-0.000137956,-0.0255908,-0.0508456,-0.0763937,-0.101384,-0.126978,-0.151695,-0.176951,-0.201971,-0.22609,-0.250547,-0.27464,-0.298509,-0.321493,-0.345177,-0.367616,-0.390179,-0.412477,-0.433782,-0.454868,-0.475353,-0.495436,-0.515014,-0.534656,-0.553159,-0.571224,-0.588631,-0.605451,-0.621697,-0.637088,-0.652453,-0.66706,-0.680541,-0.693591,-0.705868,-0.717576,-0.728823,-0.738599,-0.748,-0.756956,-0.765425,-0.772547,-0.778658,-0.784458,-0.789721,-0.793911,-0.797661,-0.800226,-0.802136,-0.803442,-0.803741,-0.803309,-0.801993,-0.800523,-0.797494,-0.794183,-0.78956,-0.784694,-0.778696,-0.772298,-0.765183,-0.757124,-0.748045,-0.738642,-0.728516,-0.71796,-0.705994,-0.693688,-0.680542,-0.666618,-0.652337,-0.63739,-0.621382,-0.605628,-0.588626,-0.571097,-0.552919,-0.534406,-0.515551,-0.495941,-0.475301,-0.455004,-0.434047,-0.411999,-0.390051,-0.367756,-0.344889,-0.321679,-0.298494,-0.274314,-0.250506,-0.226357,-0.201806,-0.177001,-0.15177,-0.127214,-0.101269,-0.0764966,-0.0514353,-0.025758,0.000129017
-0.000262884,-0.0260386,-0.0511474,-0.0767756,-0.102175,-0.127675,-0.152926,-0.177871,-0.203253,-0.227763,-0.252166,-0.276372,-0.300409,-0.324043,-0.347054,-0.370538,-0.392847,-0.415031,-0.436099,-0.457639,-0.478088,-0.498917,-0.518822,-0.53797,-0.557209,-0.574888,-0.592316,-0.609513,-0.625471,-0.641649,-0.656458,-0.67122,-0.684802,-0.697882,-0.710395,-0.722339,-0.733071,-0.743251,-0.753027,-0.762168,-0.769713,-0.777347,-0.783798,-0.78988,-0.795109,-0.798788,-0.8028,-0.80552,-0.806852,-0.808286,-0.808816,-0.808226,-0.807315,-0.805408,-0.802688,-0.79895,-0.794574,-0.789656,-0.783939,-0.777692,-0.769824,-0.762149,-0.7533,-0.743284,-0.732716,-0.72238,-0.710416,-0.698069,-0.685175,-0.671043,-0.656668,-0.641372,-0.62552,-0.609254,-0.592698,-0.574802,-0.556574,-0.538276,-0.518436,-0.499289,-0.478415,-0.457512,-0.436255,-0.414934,-0.392386,-0.370062,-0.346948,-0.323518,-0.300365,-0.276492,-0.252269,-0.227848,-0.203101,-0.178053,-0.152948,-0.12774,-0.102354,-0.0769231,-0.0513959,-0.0255715,0.000310217
-0.000136909,-0.0259261,-0.0514208,-0.077233,-0.103298,-0.128333,-0.153792,-0.179344,-0.204559,-0.228896,-0.253734,-0.277776,-0.301754,-0.325875,-0.348728,-0.372129,-0.394562,-0.416856,-0.438745,-0.460273,-0.480835,-0.501683,-0.521674,-0.540546,-0.559536,-0.577814,-0.595526,-0.61258,-0.628913,-0.644959,-0.66001,-0.674723,-0.688316,-0.701589,-0.714128,-0.725741,-0.737375,-0.747855,-0.757223,-0.765682,-0.774005,-0.781607,-0.788288,-0.793924,-0.798915,-0.803295,-0.806746,-0.809376,-0.811771,-0.812974,-0.813386,-0.81259,-0.81097,-0.809354,-0.807389,-0.803399,-0.799084,-0.794328,-0.788133,-0.781599,-0.774257,-0.766358,-0.756698,-0.747471,-0.737268,-0.726149,-0.71456,-0.702135,-0.688521,-0.674617,-0.660292,-0.645037,-0.628963,-0.613156,-0.595591,-0.577731,-0.559788,-0.54075,-0.521476,-0.501461,-0.480578,-0.460513,-0.438965,-0.417176,-0.394952,-0.372021,-0.349141,-0.325839,-0.30208,-0.277874,-0.253648,-0.229118,-0.204082,-0.178905,-0.153434,-0.128463,-0.103098,-0.0773052,-0.0515198,-0.025566,-0.000388388
0.000394323,-0.0259197,-0.0519505,-0.0778816,-0.103411,-0.129133,-0.15436,-0.179914,-0.205203,-0.229942,-0.254646,-0.279083,-0.303092,-0.326994,-0.350789,-0.373418,-0.396302,-0.418787,-0.440726,-0.462221,-0.483081,-0.503637,-0.523627,-0.543091,-0.56235,-0.58055,-0.598052,-0.615633,-0.6317,-0.64779,-0.663055,-0.677781,-0.691735,-0.704949,-0.717473,-0.728966,-0.740399,-0.75082,-0.760434,-0.769474,-0.777694,-0.785011,-0.79131,-0.797134,-0.80235,-0.806683,-0.810632,-0.812752,-0.814836,-0.816078,-0.816409,-0.816639,-0.81515,-0.813505,-0.810477,-0.806422,-0.802713,-0.797343,-0.791485,-0.784808,-0.777528,-0.769313,-0.760319,-0.750885,-0.740258,-0.729038,-0.717216,-0.704927,-0.691729,-0.677659,-0.663168,-0.647987,-0.631953,-0.61522,-0.598217,-0.580555,-0.562272,-0.543174,-0.523518,-0.503603,-0.483138,-0.462357,-0.440715,-0.419253,-0.396541,-0.373996,-0.350351,-0.32709,-0.303238,-0.27931,-0.254482,-0.229699,-0.205253,-0.179516,-0.154597,-0.128754,-0.103541,-0.0777756,-0.0516033,-0.0259167,-0.000188445
-0.000173453,-0.0258813,-0.0522635,-0.0776581,-0.103749,-0.129931,-0.155246,-0.180479,-0.205636,-0.230598,-0.255882,-0.279947,-0.304364,-0.328413,-0.351554,-0.375007,-0.397625,-0.419782,-0.442449,-0.463811,-0.485073,-0.505676,-0.525767,-0.544715,-0.564096,-0.582622,-0.600219,-0.61734,-0.633701,-0.650182,-0.665195,-0.679798,-0.693723,-0.707352,-0.719894,-0.731588,-0.743059,-0.753482,-0.763143,-0.771783,-0.780138,-0.787737,-0.794135,-0.800427,-0.805258,-0.809559,-0.81318,-0.816243,-0.818078,-0.819025,-0.819468,-0.818897,-0.817599,-0.81554,-0.813353,-0.809365,-0.805149,-0.800139,-0.79415,-0.787727,-0.780155,-0.772125,-0.762808,-0.753553,-0.742663,-0.731896,-0.719617,-0.707324,-0.693839,-0.679776,-0.66544,-0.650061,-0.634128,-0.617514,-0.600243,-0.582189,-0.564119,-0.544889,-0.525203,-0.505616,-0.485152,-0.463937,-0.442561,-0.420173,-0.39806,-0.375015,-0.351606,-0.328067,-0.304379,-0.279909,-0.255774,-0.230596,-0.205697,-0.180312,-0.155272,-0.129385,-0.103842,-0.0776686,-0.0523108,-0.0260904,0.000130063
-0.000122111,-0.0259677,-0.0518632,-0.0780568,-0.10406,-0.12975,-0.155285,-0.180428,-0.205868,-0.231236,-0.256134,-0.280696,-0.304893,-0.328878,-0.352676,-0.376023,-0.398703,-0.421349,-0.443406,-0.464896,-0.486093,-0.506476,-0.526637,-0.546235,-0.565082,-0.583823,-0.601853,-0.618778,-0.635365,-0.651718,-0.66717,-0.681423,-0.695321,-0.709039,-0.721696,-0.733499,-0.744651,-0.754824,-0.764403,-0.77389,-0.781682,-0.789377,-0.796007,-0.801965,-0.807356,-0.811312,-0.815245,-0.818303,-0.819914,-0.821212,-0.821594,-0.821108,-0.82027,-0.817873,-0.814957,-0.811558,-0.807349,-0.801903,-0.796214,-0.789474,-0.781953,-0.773666,-0.765057,-0.755225,-0.744799,-0.733403,-0.721344,-0.709028,-0.695629,-0.681544,-0.667271,-0.651635,-0.635701,-0.619063,-0.601779,-0.584199,-0.565523,-0.546661,-0.527017,-0.507084,-0.486134,-0.464965,-0.44372,-0.421558,-0.398936,-0.376011,-0.352517,-0.329118,-0.304996,-0.280801,-0.255869,-0.231429,-0.205962,-0.181046,-0.155105,-0.129631,-0.103844,-0.078021,-0.052076,-0.0257499,-0.000191757
5.87877e-06,-0.0260104,-0.0521187,-0.078008,-0.104472,-0.12985,-0.155538,-0.181208,-0.206271,-0.231664,-0.256187,-0.281342,-0.305494,-0.329552,-0.353163,-0.376799,-0.399168,-0.421898,-0.443869,-0.465502,-0.486959,-0.507461,-0.527613,-0.547249,-0.566449,-0.584761,-0.602393,-0.619462,-0.636372,-0.652724,-0.667764,-0.682591,-0.696403,-0.710036,-0.722839,-0.734638,-0.745698,-0.756295,-0.76599,-0.77538,-0.783125,-0.790608,-0.79727,-0.803419,-0.808675,-0.81271,-0.816064,-0.818743,-0.820567,-0.822162,-0.822612,-0.822448,-0.821193,-0.819043,-0.816165,-0.812871,-0.808339,-0.803516,-0.797399,-0.790618,-0.783181,-0.774682,-0.765775,-0.756285,-0.74568,-0.734694,-0.722318,-0.709923,-0.696797,-0.682934,-0.667912,-0.652363,-0.636978,-0.619745,-0.602751,-0.584526,-0.565912,-0.54715,-0.527745,-0.507523,-0.486608,-0.465619,-0.44428,-0.422112,-0.399258,-0.3761,-0.35355,-0.329486,-0.305528,-0.281025,-0.256487,-0.231671,-0.206602,-0.18133,-0.155483,-0.129844,-0.10416,-0.0786047,-0.0523441,-0.0258246,0.000342137
1.99892e-05,-0.0259187,-0.0523906,-0.0781148,-0.104322,-0.130161,-0.155536,-0.181107,-0.206559,-0.231729,-0.256681,-0.281328,-0.305909,-0.329794,-0.353495,-0.376693,-0.399488,-0.422135,-0.444439,-0.465887,-0.486802,-0.507966,-0.527876,-0.547232,-0.566594,-0.584904,-0.603059,-0.620024,-0.636429,-0.652796,-0.668307,-0.682933,-0.696895,-0.710462,-0.722762,-0.7347,-0.74613,-0.756351,-0.76618,-0.775179,-0.783882,-0.791101,-0.797555,-0.803437,-0.808792,-0.81324,-0.816783,-0.81944,-0.821529,-0.822365,-0.823204,-0.823011,-0.821288,-0.819774,-0.817069,-0.813195,-0.808789,-0.803482,-0.79753,-0.791038,-0.783387,-0.775229,-0.766375,-0.756837,-0.746232,-0.73492,-0.722813,-0.710184,-0.696837,-0.682751,-0.668292,-0.652717,-0.636923,-0.620286,-0.602927,-0.585365,-0.56652,-0.547333,-0.528163,-0.507588,-0.486631,-0.466037,-0.444032,-0.421989,-0.399442,-0.37649,-0.353623,-0.329415,-0.305335,-0.280872,-0.256659,-0.231805,-0.206398,-0.181483,-0.155947,-0.129793,-0.104185,-0.0780721,-0.0520218,-0.026118,0.000101934
-0.000103965,-0.0259209,-0.0522349,-0.0781906,-0.103814,-0.12985,-0.155933,-0.180964,-0.206336,-0.231649,-0.256765,-0.281064,-0.305771,-0.329347,-0.353509,-0.376701,-0.399343,-0.421875,-0.443972,-0.465492,-0.487188,-0.50751,-0.527204,-0.547406,-0.566211,-0.584581,-0.60285,-0.620108,-0.636244,-0.652153,-0.667984,-0.682759,-0.69694,-0.710427,-0.722889,-0.734554,-0.745862,-0.756271,-0.766319,-0.775207,-0.783218,-0.790686,-0.797364,-0.803241,-0.808221,-0.812774,-0.816668,-0.819267,-0.821039,-0.822216,-0.822984,-0.822217,-0.821366,-0.819242,-0.816855,-0.812792,-0.80853,-0.803844,-0.797347,-0.790369,-0.783368,-0.774727,-0.765906,-0.75651,-0.745732,-0.734228,-0.722903,-0.709866,-0.696695,-0.682592,-0.668241,-0.652429,-0.63656,-0.619907,-0.602278,-0.584691,-0.566522,-0.546979,-0.527515,-0.507427,-0.487021,-0.466195,-0.444288,-0.422098,-0.399884,-0.376248,-0.35354,-0.329629,-0.305404,-0.281172,-0.256733,-0.23157,-0.206332,-0.181338,-0.155904,-0.129826,-0.104589,-0.0782409,-0.0518174,-0.0259441,0.000109194
-0.000101357,-0.0259228,-0.0521771,-0.0781983,-0.104276,-0.129916,-0.155119,-0.181118,-0.20611,-0.231399,-0.256483,-0.280984,-0.304889,-0.329054,-0.352785,-0.376036,-0.398739,-0.421647,-0.44361,-0.464899,-0.485898,-0.506755,-0.526982,-0.546239,-0.565231,-0.584135,-0.601684,-0.619072,-0.63555,-0.651375,-0.66687,-0.681761,-0.695618,-0.708977,-0.721448,-0.733694,-0.744767,-0.755014,-0.764483,-0.773469,-0.781823,-0.789609,-0.796331,-0.802125,-0.807423,-0.811807,-0.815049,-0.817811,-0.819711,-0.8212,-0.821464,-0.82119,-0.820321,-0.817942,-0.814984,-0.811896,-0.806798,-0.802124,-0.796172,-0.789326,-0.782363,-0.773537,-0.765162,-0.755194,-0.744964,-0.733625,-0.721529,-0.709164,-0.695619,-0.681151,-0.666838,-0.65154,-0.635851,-0.619112,-0.602035,-0.584127,-0.565368,-0.546262,-0.526578,-0.506588,-0.486159,-0.464895,-0.443405,-0.421219,-0.398961,-0.375874,-0.352779,-0.328706,-0.30473,-0.280957,-0.256145,-0.23136,-0.206025,-0.18111,-0.155249,-0.129308,-0.103828,-0.0779713,-0.0517486,-0.0264308,0.000161602
9.76856e-05,-0.0260083,-0.0515635,-0.0780562,-0.103589,-0.129534,-0.154996,-0.180542,-0.205832,-0.230486,-0.255767,-0.280072,-0.304529,-0.328173,-0.351707,-0.374578,-0.398001,-0.420233,-0.442373,-0.463872,-0.484436,-0.505474,-0.525449,-0.544991,-0.564084,-0.582332,-0.600313,-0.61754,-0.634053,-0.649649,-0.665375,-0.67997,-0.693924,-0.707298,-0.719871,-0.731763,-0.742964,-0.753517,-0.763072,-0.771973,-0.780119,-0.787602,-0.794508,-0.800027,-0.805179,-0.809572,-0.813191,-0.815717,-0.81794,-0.819066,-0.819372,-0.81908,-0.817822,-0.81631,-0.813097,-0.809473,-0.804994,-0.79998,-0.793923,-0.787745,-0.780186,-0.772048,-0.763158,-0.753192,-0.742689,-0.73164,-0.720006,-0.707097,-0.694094,-0.679955,-0.66533,-0.649619,-0.633974,-0.617662,-0.600054,-0.5825,-0.56381,-0.544915,-0.525581,-0.505566,-0.484892,-0.463788,-0.442163,-0.420279,-0.397774,-0.37536,-0.351571,-0.328489,-0.304184,-0.279757,-0.255218,-0.230587,-0.205582,-0.180619,-0.155136,-0.129528,-0.10352,-0.0778871,-0.0516722,-0.0259374,-0.000167937
-4.2447e-05,-0.0258764,-0.0519096,-0.0774863,-0.103598,-0.129152,-0.154508,-0.179937,-0.205256,-0.229587,-0.254963,-0.279035,-0.303506,-0.327415,-0.350695,-0.373675,-0.396364,-0.418908,-0.440983,-0.462285,-0.483094,-0.503527,-0.523812,-0.543364,-0.561888,-0.580122,-0.598416,-0.61532,-0.631849,-0.647888,-0.663311,-0.677673,-0.691377,-0.7048,-0.717259,-0.72932,-0.740255,-0.750892,-0.760144,-0.769512,-0.777478,-0.784451,-0.791772,-0.797143,-0.802389,-0.806924,-0.810274,-0.81317,-0.814993,-0.816266,-0.816542,-0.816164,-0.815386,-0.812927,-0.810205,-0.806575,-0.802458,-0.797203,-0.791571,-0.785028,-0.777536,-0.769155,-0.760477,-0.750569,-0.740539,-0.729255,-0.717665,-0.704416,-0.691787,-0.678038,-0.663199,-0.647462,-0.631783,-0.615099,-0.598097,-0.580559,-0.562309,-0.543422,-0.524005,-0.503932,-0.48315,-0.462007,-0.440678,-0.419059,-0.396576,-0.373621,-0.350179,-0.327192,-0.303323,-0.279091,-0.254425,-0.229891,-0.20497,-0.179966,-0.154645,-0.129264,-0.103519,-0.0778698,-0.0516873,-0.0258212,-0.000276792
-3.02679e-05,-0.0255992,-0.0514404,-0.0771085,-0.10283,-0.128237,-0.153948,-0.178968,-0.204126,-0.229045,-0.253736,-0.278343,-0.301775,-0.32613,-0.349083,-0.371962,-0.395092,-0.416754,-0.43905,-0.46045,-0.480892,-0.501534,-0.521304,-0.541134,-0.559498,-0.577858,-0.595699,-0.612552,-0.629023,-0.645244,-0.659876,-0.674632,-0.688442,-0.701764,-0.71454,-0.726293,-0.737029,-0.747263,-0.757172,-0.766085,-0.773288,-0.781063,-0.788142,-0.794021,-0.7991,-0.803301,-0.806769,-0.809102,-0.811609,-0.812808,-0.813267,-0.812806,-0.811542,-0.809507,-0.806742,-0.803334,-0.798712,-0.794169,-0.788289,-0.781282,-0.773912,-0.766382,-0.757013,-0.747571,-0.736731,-0.725937,-0.714554,-0.701419,-0.688317,-0.674737,-0.660116,-0.644912,-0.629,-0.612703,-0.595489,-0.577772,-0.55944,-0.540866,-0.521062,-0.501552,-0.481033,-0.460492,-0.438917,-0.416953,-0.39497,-0.372096,-0.348971,-0.325378,-0.301936,-0.277673,-0.25364,-0.229221,-0.203995,-0.178957,-0.153746,-0.12814,-0.103061,-0.0772442,-0.0517675,-0.0258875,2.33618e-05
0.00015907,-0.0256245,-0.0518488,-0.0769037,-0.102156,-0.127837,-0.152864,-0.178219,-0.202882,-0.227528,-0.252551,-0.276422,-0.300359,-0.323777,-0.347249,-0.370207,-0.392557,-0.414475,-0.436312,-0.457467,-0.47831,-0.498989,-0.518923,-0.53825,-0.556492,-0.575007,-0.592008,-0.609237,-0.625719,-0.641685,-0.656289,-0.671225,-0.685181,-0.698043,-0.710251,-0.721857,-0.733249,-0.743295,-0.753229,-0.761989,-0.77005,-0.777557,-0.783797,-0.789538,-0.794572,-0.798904,-0.802568,-0.80512,-0.807523,-0.808115,-0.808469,-0.808527,-0.806938,-0.805219,-0.802444,-0.798865,-0.795154,-0.789502,-0.783911,-0.777509,-0.769931,-0.761662,-0.7527,-0.743654,-0.733471,-0.722414,-0.71027,-0.697886,-0.684929,-0.670888,-0.656596,-0.641497,-0.625644,-0.609604,-0.592378,-0.57497,-0.55686,-0.537894,-0.518467,-0.499019,-0.478441,-0.457577,-0.436485,-0.414773,-0.392731,-0.370058,-0.347074,-0.324127,-0.300484,-0.276258,-0.252219,-0.227578,-0.202862,-0.178238,-0.152924,-0.128037,-0.101997,-0.0770654,-0.051189,-0.0254697,-5.24322e-05
1.84925e-05,-0.0257924,-0.0509878,-0.0764671,-0.101943,-0.126697,-0.152071,-0.176734,-0.202083,-0.226326,-0.250656,-0.274386,-0.298393,-0.321691,-0.345363,-0.367984,-0.390316,-0.412274,-0.433869,-0.454755,-0.475399,-0.495573,-0.515318,-0.534532,-0.553235,-0.571179,-0.588307,-0.605088,-0.621591,-0.63735,-0.652575,-0.666742,-0.680762,-0.693357,-0.705953,-0.717584,-0.72842,-0.738663,-0.74786,-0.756995,-0.764847,-0.772366,-0.778822,-0.78504,-0.789491,-0.793723,-0.796923,-0.80009,-0.801974,-0.803306,-0.803294,-0.802976,-0.802244,-0.80004,-0.797276,-0.794041,-0.789645,-0.78471,-0.778772,-0.772455,-0.765141,-0.757088,-0.748428,-0.738269,-0.728733,-0.717343,-0.705634,-0.693488,-0.6805,-0.666651,-0.652038,-0.637582,-0.621644,-0.605614,-0.588897,-0.571439,-0.55325,-0.534561,-0.515305,-0.495439,-0.475403,-0.455081,-0.433927,-0.412198,-0.38991,-0.367557,-0.344868,-0.321827,-0.298419,-0.274971,-0.250611,-0.226403,-0.201589,-0.177,-0.152073,-0.127072,-0.10156,-0.076427,-0.0510754,-0.0254822,0.000102998
-5.49221e-05,-0.0253328,-0.0504254,-0.0756609,-0.101231,-0.126148,-0.150667,-0.175584,-0.199974,-0.224559,-0.249137,-0.272554,-0.296239,-0.319597,-0.342587,-0.364732,-0.387113,-0.409131,-0.430308,-0.45143,-0.472134,-0.491952,-0.511275,-0.530214,-0.549132,-0.566605,-0.584099,-0.601089,-0.617115,-0.633054,-0.647522,-0.661541,-0.675344,-0.688781,-0.700697,-0.712413,-0.723329,-0.733638,-0.742624,-0.751545,-0.759271,-0.766543,-0.772855,-0.778576,-0.78352,-0.7879,-0.791766,-0.794228,-0.796263,-0.79742,-0.797831,-0.797396,-0.796104,-0.793986,-0.791454,-0.787832,-0.783525,-0.778731,-0.772778,-0.766345,-0.759524,-0.75106,-0.742729,-0.733231,-0.723289,-0.712629,-0.700632,-0.688616,-0.675336,-0.661961,-0.647583,-0.632844,-0.617326,-0.600794,-0.584342,-0.567033,-0.548967,-0.530631,-0.511101,-0.492147,-0.471568,-0.451613,-0.430167,-0.409064,-0.387356,-0.36496,-0.342488,-0.319594,-0.296252,-0.272725,-0.248699,-0.224466,-0.200479,-0.175623,-0.15096,-0.12574,-0.100994,-0.0755731,-0.0507737,-0.0254064,8.18138e-05
8.27411e-05,-0.0251327,-0.0502539,-0.0751754,-0.100059,-0.12516,-0.149713,-0.173946,-0.198405,-0.222309,-0.24653,-0.270064,-0.293663,-0.316989,-0.339245,-0.362215,-0.384055,-0.405568,-0.426629,-0.447087,-0.46807,-0.487934,-0.507441,-0.525906,-0.544166,-0.562513,-0.578951,-0.59582,-0.611794,-0.62735,-0.641872,-0.656218,-0.669848,-0.682376,-0.695097,-0.706052,-0.716902,-0.727073,-0.736236,-0.745205,-0.75294,-0.760549,-0.766487,-0.772461,-0.77708,-0.781764,-0.784785,-0.78756,-0.789148,-0.790379,-0.791254,-0.79037,-0.789713,-0.787429,-0.784981,-0.781404,-0.77731,-0.772466,-0.766775,-0.760423,-0.752876,-0.745095,-0.736732,-0.727303,-0.717134,-0.7062,-0.694757,-0.682749,-0.669593,-0.656126,-0.642126,-0.627304,-0.611779,-0.595951,-0.579438,-0.561967,-0.544141,-0.525951,-0.507253,-0.488133,-0.467747,-0.44732,-0.426788,-0.405741,-0.384292,-0.361949,-0.339422,-0.316871,-0.293404,-0.270076,-0.246402,-0.222578,-0.198556,-0.174118,-0.149611,-0.125032,-0.100099,-0.0752291,-0.0503525,-0.0246761,-0.000176842
-0.000122285,-0.0247062,-0.049662,-0.0744771,-0.0992916,-0.123852,-0.147982,-0.172925,-0.196579,-0.220447,-0.244251,-0.267971,-0.291072,-0.313746,-0.336136,-0.358446,-0.380115,-0.401796,-0.422947,-0.443273,-0.463623,-0.482888,-0.502168,-0.521029,-0.539264,-0.556925,-0.574199,-0.590149,-0.605996,-0.62151,-0.636062,-0.650254,-0.663408,-0.675916,-0.687955,-0.699234,-0.710099,-0.720528,-0.729322,-0.738162,-0.745543,-0.752858,-0.759358,-0.765,-0.769711,-0.773988,-0.77762,-0.779946,-0.782169,-0.783273,-0.783362,-0.7834,-0.781914,-0.780117,-0.777464,-0.774366,-0.770155,-0.765083,-0.759495,-0.752908,-0.745938,-0.73812,-0.729364,-0.720307,-0.710112,-0.699359,-0.688327,-0.67603,-0.663577,-0.650088,-0.635802,-0.621311,-0.606238,-0.590289,-0.573904,-0.556727,-0.539233,-0.520911,-0.50224,-0.482877,-0.463714,-0.443366,-0.422877,-0.401768,-0.38058,-0.358643,-0.336391,-0.313594,-0.290962,-0.267671,-0.244508,-0.220231,-0.196831,-0.172735,-0.148477,-0.123782,-0.0995789,-0.0741639,-0.0497173,-0.024684,-0.000139208
-9.48081e-05,-0.0245169,-0.0492381,-0.0735753,-0.0981895,-0.122278,-0.146863,-0.170869,-0.194057,-0.218418,-0.241659,-0.264549,-0.287631,-0.310515,-0.332617,-0.354763,-0.376158,-0.397672,-0.418342,-0.438917,-0.458729,-0.478124,-0.497088,-0.515345,-0.53329,-0.550487,-0.567338,-0.583979,-0.599622,-0.615282,-0.629812,-0.643596,-0.656564,-0.668939,-0.680569,-0.691683,-0.702775,-0.712318,-0.72165,-0.730079,-0.738033,-0.745042,-0.751507,-0.75729,-0.762175,-0.765994,-0.769353,-0.771816,-0.773556,-0.774895,-0.775325,-0.774907,-0.77381,-0.772023,-0.769581,-0.766053,-0.761883,-0.75701,-0.751492,-0.745131,-0.738353,-0.730178,-0.721945,-0.712812,-0.702624,-0.692598,-0.68089,-0.668727,-0.656535,-0.643412,-0.629182,-0.614387,-0.599501,-0.583905,-0.56776,-0.551192,-0.533736,-0.515659,-0.497177,-0.478705,-0.458656,-0.438849,-0.417796,-0.397311,-0.376201,-0.35505,-0.33253,-0.310511,-0.287366,-0.265046,-0.241706,-0.218358,-0.194401,-0.170679,-0.146445,-0.122364,-0.0981174,-0.0739897,-0.0490345,-0.0248867,0.000376099
-0.00023242,-0.0244301,-0.0488042,-0.0724805,-0.0972092,-0.120847,-0.145194,-0.16805,-0.192069,-0.215643,-0.238857,-0.261854,-0.284517,-0.306891,-0.328762,-0.350132,-0.371973,-0.393053,-0.413551,-0.43341,-0.45332,-0.472833,-0.491089,-0.509353,-0.527192,-0.544145,-0.561136,-0.577332,-0.592868,-0.607931,-0.621994,-0.635685,-0.648873,-0.661232,-0.672608,-0.684,-0.694367,-0.70438,-0.713268,-0.721396,-0.729368,-0.736267,-0.742713,-0.74835,-0.753046,-0.756704,-0.760385,-0.762922,-0.764825,-0.765886,-0.766168,-0.765985,-0.764663,-0.76283,-0.760518,-0.757328,-0.753146,-0.748213,-0.74296,-0.736584,-0.729089,-0.72199,-0.713959,-0.704285,-0.694616,-0.684191,-0.672825,-0.661611,-0.648874,-0.635364,-0.621703,-0.607668,-0.592227,-0.577496,-0.561246,-0.544203,-0.527654,-0.509407,-0.491804,-0.472147,-0.453495,-0.433462,-0.412866,-0.39314,-0.371974,-0.35054,-0.328922,-0.306909,-0.284161,-0.261662,-0.239103,-0.215603,-0.192093,-0.168455,-0.144809,-0.121208,-0.0966054,-0.0726226,-0.0487197,-0.0243468,7.48423e-05
-0.000114321,-0.0240737,-0.04793,-0.0717328,-0.0956717,-0.119712,-0.143133,-0.166692,-0.18945,-0.213225,-0.235593,-0.258712,-0.280741,-0.303027,-0.324661,-0.345639,-0.367321,-0.387795,-0.408169,-0.428111,-0.447155,-0.466434,-0.485354,-0.503189,-0.520556,-0.537127,-0.553985,-0.569855,-0.585017,-0.600033,-0.614265,-0.627463,-0.640528,-0.653027,-0.664834,-0.6754,-0.685597,-0.695624,-0.704328,-0.71261,-0.720251,-0.72746,-0.733104,-0.738889,-0.743264,-0.747954,-0.750315,-0.753165,-0.754984,-0.756148,-0.756662,-0.756316,-0.754958,-0.753115,-0.750845,-0.747219,-0.743022,-0.738699,-0.733429,-0.72738,-0.720265,-0.712608,-0.704667,-0.695474,-0.685525,-0.675181,-0.664291,-0.652768,-0.640627,-0.627563,-0.613988,-0.600021,-0.585294,-0.56992,-0.554024,-0.537334,-0.520258,-0.503056,-0.484876,-0.466407,-0.447461,-0.428055,-0.40822,-0.38759,-0.366647,-0.34589,-0.324479,-0.302874,-0.280801,-0.258597,-0.235828,-0.212879,-0.189582,-0.166267,-0.14309,-0.119493,-0.0956515,-0.0719344,-0.0479135,-0.0237242,1.86321e-05
0.000134817,-0.0235928,-0.0472263,-0.0707229,-0.094429,-0.117881,-0.141136,-0.164341,-0.186938,-0.209662,-0.232411,-0.2546,-0.277055,-0.298753,-0.319962,-0.341371,-0.361591,-0.382669,-0.402313,-0.422011,-0.441093,-0.45982,-0.478574,-0.495767,-0.513421,-0.529957,-0.546155,-0.562148,-0.577254,-0.591942,-0.605266,-0.619107,-0.631716,-0.643855,-0.655403,-0.666176,-0.676285,-0.685484,-0.694753,-0.702648,-0.710577,-0.717158,-0.723016,-0.728454,-0.733432,-0.737189,-0.740336,-0.742842,-0.744903,-0.745439,-0.746335,-0.745352,-0.744648,-0.742814,-0.740205,-0.737022,-0.733161,-0.728337,-0.72299,-0.716908,-0.710561,-0.702589,-0.695057,-0.685562,-0.676505,-0.666205,-0.655695,-0.643084,-0.631751,-0.618907,-0.605673,-0.591347,-0.577313,-0.5618,-0.545774,-0.530045,-0.513106,-0.496085,-0.478164,-0.460051,-0.44134,-0.42245,-0.402488,-0.382523,-0.36214,-0.341741,-0.320451,-0.298163,-0.276859,-0.254803,-0.232456,-0.20977,-0.187113,-0.164327,-0.141292,-0.117632,-0.0945194,-0.0710629,-0.0470943,-0.0238742,-0.000152342
