0.000453999,-0.0286724,-0.0539628,-0.0801932,-0.108765,-0.137194,-0.159216,-0.189211,-0.214875,-0.242243,-0.270723,-0.297213,-0.326986,-0.354357,-0.383031,-0.411309,-0.440153,-0.47125,-0.496209,-0.527947,-0.559675,-0.585273,-0.613969,-0.647997,-0.675353,-0.702745,-0.732887,-0.760551,-0.783861,-0.810671,-0.840162,-0.872215,-0.886454,-0.917165,-0.939989,-0.953675,-0.980653,-1.00258,-1.01846,-1.03916,-1.04934,-1.07099,-1.08545,-1.09251,-1.10974,-1.12084,-1.12117,-1.13282,-1.14008,-1.13776,-1.14251,-1.13561,-1.13122,-1.12886,-1.12231,-1.11608,-1.11107,-1.0922,-1.08717,-1.06619,-1.05578,-1.03846,-1.02127,-1.00059,-0.983171,-0.959699,-0.941641,-0.911543,-0.892642,-0.863844,-0.842001,-0.809679,-0.784377,-0.757397,-0.732342,-0.706665,-0.673121,-0.646612,-0.618902,-0.587326,-0.558047,-0.530178,-0.498052,-0.468517,-0.442108,-0.412066,-0.384073,-0.353876,-0.326282,-0.298254,-0.269943,-0.243781,-0.215816,-0.189458,-0.158643,-0.133504,-0.108997,-0.0801399,-0.0535906,-0.0287855,0.000585931
0.000170343,-0.0289669,-0.0525894,-0.0795987,-0.107966,-0.13457,-0.159153,-0.188409,-0.215191,-0.242701,-0.270074,-0.296698,-0.325856,-0.354955,-0.382031,-0.409106,-0.435771,-0.465697,-0.49585,-0.524242,-0.550745,-0.579768,-0.608234,-0.635009,-0.664023,-0.690241,-0.714871,-0.746243,-0.769017,-0.798723,-0.823853,-0.844672,-0.872822,-0.888524,-0.914018,-0.933774,-0.956086,-0.970689,-0.996574,-1.0123,-1.02708,-1.03736,-1.04919,-1.05997,-1.07782,-1.0849,-1.08726,-1.09892,-1.09847,-1.10149,-1.10473,-1.10223,-1.09849,-1.09708,-1.09194,-1.082,-1.07631,-1.0627,-1.05474,-1.04123,-1.02857,-1.00946,-0.995054,-0.971772,-0.959474,-0.932832,-0.917223,-0.894104,-0.867798,-0.845188,-0.825746,-0.791095,-0.771121,-0.742733,-0.716984,-0.686722,-0.666392,-0.636869,-0.606172,-0.579729,-0.553182,-0.523361,-0.49354,-0.466759,-0.439323,-0.409594,-0.382836,-0.351775,-0.323888,-0.298449,-0.270998,-0.24248,-0.213963,-0.189294,-0.162676,-0.134958,-0.105838,-0.0791838,-0.0530637,-0.0267356,0.00106225
0.00244318,-0.0277521,-0.054482,-0.0797493,-0.106691,-0.134985,-0.161837,-0.188168,-0.214096,-0.241733,-0.269029,-0.297777,-0.325779,-0.351144,-0.381343,-0.407412,-0.436445,-0.462897,-0.49119,-0.514968,-0.542207,-0.574328,-0.597348,-0.624334,-0.652692,-0.676053,-0.699999,-0.727674,-0.752251,-0.777192,-0.803961,-0.828954,-0.851994,-0.874392,-0.890723,-0.91089,-0.92805,-0.949291,-0.963794,-0.986822,-0.993553,-1.00879,-1.02255,-1.02962,-1.03718,-1.04979,-1.05438,-1.05928,-1.0629,-1.06511,-1.06963,-1.06742,-1.06423,-1.06023,-1.05833,-1.05003,-1.03807,-1.03019,-1.02082,-1.01035,-0.995574,-0.980529,-0.964769,-0.950341,-0.927577,-0.909825,-0.894792,-0.872407,-0.848927,-0.825838,-0.802517,-0.780249,-0.758257,-0.729263,-0.704738,-0.678193,-0.652679,-0.626412,-0.598601,-0.571571,-0.544376,-0.516532,-0.489675,-0.464547,-0.434169,-0.406576,-0.380616,-0.351862,-0.323671,-0.296152,-0.2716,-0.241847,-0.214477,-0.188245,-0.16022,-0.135647,-0.108583,-0.0805387,-0.0530273,-0.0259628,-0.000205411
0.00110312,-0.0277438,-0.0525056,-0.0822095,-0.108188,-0.134967,-0.16049,-0.188358,-0.215184,-0.241375,-0.268645,-0.293693,-0.323042,-0.350554,-0.3761,-0.402428,-0.43016,-0.45765,-0.487009,-0.510737,-0.539895,-0.562801,-0.587758,-0.615018,-0.639987,-0.664972,-0.689596,-0.715214,-0.737221,-0.758494,-0.783107,-0.807834,-0.826,-0.842974,-0.866769,-0.885251,-0.905125,-0.920863,-0.939262,-0.948656,-0.962454,-0.972837,-0.987829,-0.996933,-1.00535,-1.01457,-1.01768,-1.02401,-1.02685,-1.02395,-1.03256,-1.0274,-1.02608,-1.02231,-1.01923,-1.01361,-1.00362,-0.995702,-0.983836,-0.975086,-0.96257,-0.94936,-0.936871,-0.920102,-0.900288,-0.884152,-0.863765,-0.843362,-0.827622,-0.801937,-0.785191,-0.761038,-0.738865,-0.715657,-0.689034,-0.668731,-0.640198,-0.616,-0.588406,-0.564513,-0.539514,-0.509405,-0.484763,-0.457744,-0.430237,-0.404807,-0.377654,-0.350789,-0.321976,-0.295544,-0.268877,-0.242827,-0.213464,-0.189977,-0.158911,-0.134124,-0.105359,-0.0797704,-0.0521211,-0.0263773,-0.0012393
0.00210888,-0.0295474,-0.0541237,-0.0806591,-0.107801,-0.134879,-0.161019,-0.186466,-0.214705,-0.240624,-0.268393,-0.294294,-0.320726,-0.347252,-0.373184,-0.400676,-0.426789,-0.454459,-0.479211,-0.50451,-0.525501,-0.553228,-0.578849,-0.605307,-0.627452,-0.651696,-0.674699,-0.697663,-0.718852,-0.742299,-0.759981,-0.787098,-0.805426,-0.82273,-0.842073,-0.858781,-0.875715,-0.888619,-0.901768,-0.914839,-0.937068,-0.937595,-0.951377,-0.961368,-0.967701,-0.976306,-0.982291,-0.986921,-0.989493,-0.985429,-0.993131,-0.990383,-0.989554,-0.985945,-0.983756,-0.97488,-0.968766,-0.962883,-0.950421,-0.943197,-0.930722,-0.922763,-0.902223,-0.897432,-0.869471,-0.858545,-0.837257,-0.819442,-0.804117,-0.782161,-0.761906,-0.742186,-0.723753,-0.696507,-0.673554,-0.653376,-0.625863,-0.605173,-0.580485,-0.551652,-0.525792,-0.503893,-0.476427,-0.452338,-0.426424,-0.398621,-0.373766,-0.3451,-0.320124,-0.292507,-0.268325,-0.241924,-0.215041,-0.188353,-0.162328,-0.135039,-0.107161,-0.0809755,-0.0538962,-0.0263148,-0.000718131
0.00038872,-0.0280396,-0.0539072,-0.0797219,-0.107031,-0.13291,-0.16061,-0.188294,-0.214301,-0.240591,-0.266634,-0.291458,-0.318914,-0.343618,-0.371406,-0.396532,-0.420055,-0.444552,-0.470676,-0.494173,-0.520303,-0.542402,-0.567963,-0.595072,-0.612948,-0.634214,-0.658656,-0.679251,-0.701926,-0.720941,-0.744775,-0.761661,-0.778623,-0.795864,-0.809613,-0.826915,-0.839069,-0.864559,-0.875509,-0.881823,-0.895373,-0.909161,-0.917694,-0.9232,-0.935582,-0.938752,-0.944231,-0.949368,-0.951573,-0.951206,-0.952624,-0.954816,-0.953393,-0.945648,-0.947521,-0.940391,-0.938765,-0.927503,-0.914934,-0.908236,-0.893522,-0.884693,-0.873348,-0.861225,-0.841562,-0.82689,-0.811792,-0.796504,-0.781741,-0.758605,-0.742771,-0.721893,-0.704041,-0.680122,-0.655999,-0.638089,-0.613533,-0.589367,-0.571051,-0.545116,-0.518219,-0.495718,-0.473261,-0.446005,-0.422254,-0.395361,-0.369902,-0.345362,-0.318284,-0.294061,-0.2661,-0.240138,-0.214937,-0.185744,-0.159815,-0.132322,-0.106841,-0.080636,-0.0525083,-0.0259383,-0.00023124
0.000603913,-0.0253531,-0.0542503,-0.0800354,-0.106647,-0.132221,-0.15909,-0.1859,-0.21166,-0.23767,-0.264041,-0.290363,-0.315607,-0.341055,-0.365861,-0.389739,-0.415929,-0.439057,-0.464979,-0.487595,-0.511508,-0.533897,-0.555407,-0.576882,-0.600972,-0.620811,-0.637939,-0.660753,-0.679606,-0.696406,-0.721728,-0.736784,-0.754753,-0.772078,-0.786628,-0.800929,-0.816611,-0.82807,-0.839322,-0.852943,-0.86239,-0.872047,-0.882717,-0.889117,-0.891027,-0.898828,-0.903871,-0.909328,-0.91352,-0.917323,-0.912288,-0.915196,-0.910917,-0.910291,-0.908098,-0.896772,-0.895921,-0.891059,-0.881665,-0.87037,-0.859435,-0.852338,-0.84234,-0.825854,-0.812342,-0.803359,-0.786826,-0.770278,-0.758335,-0.738077,-0.722021,-0.701994,-0.684916,-0.661445,-0.644808,-0.623021,-0.601553,-0.578726,-0.5586,-0.53427,-0.511545,-0.487834,-0.464413,-0.439442,-0.413434,-0.389803,-0.366116,-0.339786,-0.316159,-0.289988,-0.264343,-0.237698,-0.210814,-0.18521,-0.158823,-0.130873,-0.104892,-0.0806141,-0.0530511,-0.0261123,-0.000683215
-0.00179686,-0.0267522,-0.0541177,-0.0796207,-0.106251,-0.133412,-0.159343,-0.185864,-0.210365,-0.234244,-0.260884,-0.287376,-0.312399,-0.336048,-0.362112,-0.386616,-0.410357,-0.432812,-0.456302,-0.479797,-0.501593,-0.524355,-0.544369,-0.566546,-0.587468,-0.606065,-0.626706,-0.641776,-0.658731,-0.67835,-0.69469,-0.713925,-0.72783,-0.74565,-0.762742,-0.772628,-0.783846,-0.797235,-0.807938,-0.820548,-0.82937,-0.840693,-0.843264,-0.851889,-0.855676,-0.866635,-0.863738,-0.869856,-0.872875,-0.874148,-0.87386,-0.874864,-0.872453,-0.870651,-0.865159,-0.860675,-0.85756,-0.850505,-0.846713,-0.839489,-0.829458,-0.82164,-0.80754,-0.797374,-0.786008,-0.770943,-0.759897,-0.744174,-0.727288,-0.712948,-0.696692,-0.683027,-0.665333,-0.643513,-0.627424,-0.610276,-0.582722,-0.566094,-0.545333,-0.523653,-0.499735,-0.478427,-0.456491,-0.432493,-0.410573,-0.385724,-0.360793,-0.335668,-0.311253,-0.285711,-0.261806,-0.235072,-0.210504,-0.182601,-0.159015,-0.133011,-0.106259,-0.0789964,-0.0538694,-0.027868,0.00148241
0.00126059,-0.0269723,-0.0529379,-0.0787286,-0.105819,-0.130628,-0.157152,-0.182302,-0.207878,-0.234242,-0.25856,-0.282892,-0.307192,-0.332839,-0.356903,-0.378787,-0.402579,-0.424902,-0.448088,-0.467567,-0.490511,-0.510986,-0.532403,-0.550215,-0.568842,-0.589414,-0.611225,-0.624471,-0.6429,-0.662797,-0.677316,-0.687343,-0.704329,-0.716616,-0.727697,-0.748373,-0.7543,-0.762831,-0.782031,-0.788213,-0.794855,-0.800898,-0.807422,-0.815816,-0.819398,-0.827511,-0.831742,-0.833385,-0.834975,-0.831981,-0.838063,-0.835357,-0.835066,-0.832309,-0.829674,-0.826472,-0.819362,-0.816518,-0.809285,-0.802785,-0.793855,-0.783002,-0.776218,-0.763605,-0.754889,-0.746143,-0.729898,-0.718674,-0.70514,-0.690626,-0.673675,-0.657916,-0.641225,-0.624096,-0.605654,-0.592386,-0.56879,-0.551879,-0.532953,-0.51107,-0.490348,-0.46995,-0.448543,-0.425944,-0.402597,-0.379394,-0.355409,-0.331052,-0.307085,-0.283807,-0.258317,-0.233936,-0.20913,-0.181933,-0.158378,-0.129992,-0.104372,-0.0797379,-0.054261,-0.0272857,-0.000476952
0.000498886,-0.0269083,-0.0537832,-0.0773352,-0.10362,-0.13,-0.156102,-0.181215,-0.205628,-0.22906,-0.255185,-0.279742,-0.303194,-0.326013,-0.350233,-0.37276,-0.394805,-0.417205,-0.436906,-0.459348,-0.479449,-0.499252,-0.518386,-0.538611,-0.558035,-0.571649,-0.588528,-0.603882,-0.621019,-0.637617,-0.649389,-0.668179,-0.679861,-0.691887,-0.704291,-0.713284,-0.723687,-0.733789,-0.739695,-0.751695,-0.75957,-0.765844,-0.773324,-0.776823,-0.782697,-0.786668,-0.787516,-0.795219,-0.795534,-0.797445,-0.798142,-0.79887,-0.794953,-0.794115,-0.794212,-0.787476,-0.783017,-0.779663,-0.769229,-0.768042,-0.760041,-0.752239,-0.740858,-0.735059,-0.72784,-0.714065,-0.702812,-0.689023,-0.679584,-0.667372,-0.653006,-0.637522,-0.627195,-0.607923,-0.589992,-0.573332,-0.556356,-0.536288,-0.516249,-0.498449,-0.478194,-0.458378,-0.437548,-0.417149,-0.395088,-0.372265,-0.349886,-0.326653,-0.303662,-0.279592,-0.254478,-0.23068,-0.206278,-0.178664,-0.154905,-0.128773,-0.103499,-0.0778362,-0.0509146,-0.0267546,-0.00184855
0.00163071,-0.0245062,-0.0524781,-0.0772144,-0.103402,-0.126867,-0.152412,-0.17978,-0.202581,-0.226724,-0.251107,-0.27545,-0.297792,-0.320913,-0.342324,-0.363242,-0.3855,-0.407225,-0.429228,-0.448523,-0.466087,-0.485391,-0.505838,-0.521935,-0.541409,-0.554749,-0.571311,-0.582363,-0.600762,-0.615067,-0.62917,-0.637243,-0.652093,-0.661266,-0.6734,-0.68339,-0.693524,-0.700692,-0.712754,-0.713532,-0.727169,-0.727212,-0.738372,-0.740346,-0.741259,-0.749473,-0.751184,-0.756004,-0.757404,-0.757597,-0.757422,-0.756902,-0.751769,-0.75489,-0.752489,-0.746526,-0.744523,-0.738577,-0.736661,-0.73331,-0.722594,-0.718897,-0.707861,-0.699627,-0.694091,-0.681382,-0.678389,-0.663144,-0.648992,-0.641062,-0.627454,-0.613106,-0.599155,-0.586733,-0.571176,-0.555755,-0.542448,-0.522491,-0.503606,-0.486334,-0.467639,-0.448188,-0.427522,-0.407318,-0.387423,-0.364627,-0.344697,-0.319992,-0.299378,-0.273822,-0.251639,-0.22798,-0.202663,-0.178884,-0.151384,-0.12779,-0.101952,-0.0746541,-0.0525906,-0.0263738,0.000519778
0.00137081,-0.0258412,-0.050439,-0.0746782,-0.100934,-0.126559,-0.151199,-0.176808,-0.199789,-0.222253,-0.246794,-0.268228,-0.292688,-0.315696,-0.336915,-0.358194,-0.378453,-0.39674,-0.418496,-0.436755,-0.456048,-0.475315,-0.488523,-0.504043,-0.519735,-0.537616,-0.553707,-0.563932,-0.57936,-0.590032,-0.602933,-0.615753,-0.623827,-0.635447,-0.643917,-0.65418,-0.662827,-0.67089,-0.677354,-0.684447,-0.69189,-0.691933,-0.700599,-0.702794,-0.710158,-0.713515,-0.71556,-0.715057,-0.717449,-0.717082,-0.718291,-0.718454,-0.716234,-0.717479,-0.712614,-0.709911,-0.709094,-0.704502,-0.6976,-0.692009,-0.690951,-0.681685,-0.674461,-0.668699,-0.66115,-0.654749,-0.644637,-0.633304,-0.62386,-0.615316,-0.605804,-0.593795,-0.579882,-0.564588,-0.551637,-0.534842,-0.524193,-0.50652,-0.488915,-0.471468,-0.45448,-0.436839,-0.415442,-0.39884,-0.377313,-0.356121,-0.335116,-0.314896,-0.291626,-0.269841,-0.246564,-0.22271,-0.201111,-0.173625,-0.150984,-0.125596,-0.102033,-0.0753967,-0.0498316,-0.0264103,0.000272464
0.000599557,-0.0250192,-0.0498942,-0.0749763,-0.0992236,-0.12266,-0.147227,-0.17168,-0.193984,-0.217062,-0.241568,-0.262535,-0.285705,-0.307728,-0.327886,-0.348761,-0.368105,-0.387187,-0.406752,-0.423112,-0.442314,-0.459349,-0.475954,-0.489115,-0.504103,-0.516775,-0.529257,-0.543557,-0.557695,-0.571587,-0.578031,-0.586679,-0.599714,-0.606673,-0.617146,-0.621163,-0.631512,-0.63671,-0.643694,-0.649672,-0.653399,-0.660851,-0.665371,-0.666181,-0.670296,-0.673135,-0.67315,-0.674377,-0.678959,-0.680018,-0.678868,-0.677704,-0.674492,-0.673697,-0.674247,-0.673979,-0.664062,-0.662625,-0.664333,-0.658732,-0.653595,-0.651723,-0.645302,-0.640064,-0.631069,-0.620944,-0.615533,-0.608458,-0.599027,-0.591241,-0.580172,-0.568875,-0.558602,-0.541853,-0.531578,-0.519466,-0.504823,-0.489204,-0.474125,-0.45826,-0.440174,-0.42343,-0.405612,-0.388029,-0.367776,-0.347663,-0.326797,-0.307846,-0.285367,-0.263233,-0.241559,-0.21856,-0.193643,-0.17204,-0.148711,-0.122099,-0.0995119,-0.0761253,-0.0488588,-0.0240531,-0.000350044
-0.000338224,-0.0241759,-0.0484531,-0.0733012,-0.0957823,-0.120881,-0.144685,-0.168277,-0.190932,-0.214089,-0.235265,-0.257565,-0.277689,-0.299103,-0.319893,-0.33921,-0.357156,-0.375378,-0.395033,-0.412442,-0.428243,-0.444082,-0.457549,-0.47473,-0.484663,-0.498338,-0.512158,-0.522305,-0.534026,-0.543873,-0.55552,-0.562968,-0.56993,-0.582363,-0.585767,-0.594078,-0.60051,-0.603261,-0.612446,-0.621345,-0.62035,-0.622004,-0.62789,-0.629763,-0.633017,-0.633973,-0.636915,-0.635124,-0.635384,-0.642872,-0.63703,-0.640165,-0.639604,-0.639278,-0.635871,-0.635943,-0.633755,-0.628425,-0.629776,-0.625202,-0.620535,-0.614417,-0.609932,-0.604195,-0.597974,-0.597902,-0.589368,-0.578771,-0.572539,-0.564611,-0.552166,-0.544405,-0.534947,-0.524031,-0.511318,-0.499423,-0.487464,-0.472532,-0.456963,-0.442583,-0.42816,-0.40905,-0.394416,-0.376139,-0.356663,-0.3378,-0.319182,-0.300059,-0.278383,-0.25535,-0.235328,-0.213626,-0.19152,-0.168141,-0.144421,-0.120535,-0.0980164,-0.0737954,-0.0489117,-0.0238855,0.000638981
-0.000287967,-0.022501,-0.0482086,-0.0721759,-0.0941511,-0.118299,-0.141521,-0.164212,-0.185253,-0.207729,-0.228523,-0.249699,-0.271393,-0.290744,-0.309822,-0.327734,-0.34862,-0.363965,-0.381451,-0.398426,-0.411624,-0.426614,-0.442522,-0.454071,-0.466168,-0.478895,-0.49168,-0.502258,-0.512188,-0.520233,-0.530803,-0.538783,-0.543707,-0.550377,-0.553377,-0.56194,-0.570106,-0.574064,-0.575925,-0.580566,-0.585563,-0.587613,-0.594282,-0.588749,-0.597506,-0.603207,-0.598909,-0.606059,-0.60134,-0.59879,-0.602859,-0.599116,-0.599863,-0.598537,-0.59964,-0.593946,-0.596545,-0.593003,-0.589867,-0.589089,-0.586657,-0.582427,-0.575965,-0.570292,-0.571184,-0.563939,-0.558788,-0.553405,-0.543833,-0.537844,-0.527426,-0.520481,-0.512815,-0.500977,-0.49158,-0.47927,-0.46769,-0.455313,-0.441528,-0.42608,-0.41343,-0.397859,-0.380232,-0.36521,-0.346182,-0.330475,-0.311556,-0.290214,-0.270136,-0.250455,-0.230045,-0.207485,-0.184829,-0.162244,-0.141225,-0.117557,-0.0947314,-0.0711287,-0.0461132,-0.0224417,-0.00125086
-0.000673911,-0.023421,-0.0459421,-0.0689636,-0.0904061,-0.114249,-0.137842,-0.157526,-0.180145,-0.202128,-0.221694,-0.241606,-0.264046,-0.281947,-0.301184,-0.31919,-0.336318,-0.353125,-0.36743,-0.381942,-0.396332,-0.41199,-0.422145,-0.434597,-0.447821,-0.459307,-0.470366,-0.478883,-0.487503,-0.496311,-0.503304,-0.508784,-0.517512,-0.522561,-0.526371,-0.532787,-0.537615,-0.543927,-0.544565,-0.550396,-0.550673,-0.555148,-0.55227,-0.555987,-0.558655,-0.561942,-0.565551,-0.562972,-0.563995,-0.562659,-0.563462,-0.561828,-0.564623,-0.560527,-0.560135,-0.562008,-0.561053,-0.558495,-0.558444,-0.551349,-0.549196,-0.550163,-0.548222,-0.542792,-0.534439,-0.534276,-0.526359,-0.52326,-0.517583,-0.510784,-0.50382,-0.496818,-0.485844,-0.479723,-0.47062,-0.459796,-0.446864,-0.437152,-0.423286,-0.412088,-0.397697,-0.380726,-0.366824,-0.353096,-0.334813,-0.31761,-0.298771,-0.280195,-0.261696,-0.241701,-0.222576,-0.200927,-0.180189,-0.158319,-0.136128,-0.114441,-0.0918314,-0.0687537,-0.045803,-0.0230115,-0.000695384
0.000151656,-0.0227996,-0.0444491,-0.067081,-0.0885696,-0.111112,-0.132058,-0.153643,-0.174113,-0.19548,-0.214423,-0.23494,-0.253338,-0.273056,-0.288287,-0.306615,-0.323616,-0.338884,-0.353496,-0.367262,-0.380675,-0.394773,-0.40688,-0.415746,-0.427998,-0.438863,-0.447474,-0.456567,-0.465026,-0.471467,-0.474995,-0.483924,-0.48798,-0.494659,-0.494953,-0.502952,-0.506045,-0.508259,-0.51367,-0.518918,-0.515059,-0.520008,-0.520127,-0.522959,-0.524683,-0.525542,-0.526272,-0.526707,-0.529923,-0.53195,-0.529914,-0.526339,-0.532134,-0.52626,-0.528449,-0.527807,-0.528225,-0.524515,-0.519216,-0.519343,-0.513749,-0.516991,-0.514556,-0.514187,-0.508325,-0.504416,-0.498667,-0.495574,-0.489202,-0.484512,-0.476806,-0.471816,-0.464118,-0.455836,-0.44515,-0.43733,-0.427808,-0.417181,-0.405033,-0.395124,-0.381876,-0.367719,-0.352467,-0.33884,-0.322134,-0.305124,-0.28866,-0.272446,-0.252716,-0.233071,-0.21613,-0.195238,-0.174861,-0.153941,-0.132803,-0.110874,-0.0888818,-0.0666638,-0.0446532,-0.022649,0.000607804
-0.000771267,-0.0220872,-0.0434163,-0.0636058,-0.0857939,-0.107036,-0.127588,-0.149443,-0.167984,-0.18654,-0.206556,-0.226855,-0.243807,-0.259869,-0.277461,-0.294062,-0.309053,-0.323433,-0.337725,-0.352147,-0.36426,-0.376641,-0.387696,-0.398212,-0.408325,-0.416283,-0.424987,-0.432638,-0.439894,-0.44818,-0.452455,-0.458314,-0.45968,-0.467438,-0.46835,-0.476102,-0.477745,-0.480903,-0.479526,-0.483979,-0.485277,-0.485329,-0.488494,-0.490691,-0.485441,-0.490114,-0.48867,-0.490582,-0.493273,-0.490119,-0.488531,-0.489923,-0.486514,-0.489692,-0.48646,-0.492927,-0.489313,-0.489673,-0.48668,-0.485054,-0.485879,-0.482306,-0.481285,-0.476683,-0.476664,-0.476623,-0.470757,-0.469368,-0.462014,-0.457012,-0.452181,-0.446444,-0.438136,-0.433628,-0.425318,-0.415034,-0.408377,-0.397845,-0.388448,-0.37534,-0.36486,-0.352461,-0.337822,-0.324155,-0.309028,-0.293582,-0.277127,-0.260608,-0.243347,-0.22505,-0.207291,-0.1886,-0.167363,-0.148871,-0.127596,-0.106382,-0.0858061,-0.0638234,-0.0432223,-0.0215696,-0.000123351
-0.000388757,-0.0206381,-0.0409181,-0.0606424,-0.0826197,-0.102609,-0.121796,-0.142201,-0.161156,-0.179146,-0.19812,-0.216761,-0.231983,-0.24937,-0.266693,-0.281,-0.295827,-0.309709,-0.321741,-0.33657,-0.348681,-0.356911,-0.367288,-0.377864,-0.386336,-0.395606,-0.402294,-0.409564,-0.415365,-0.419051,-0.424754,-0.431701,-0.433882,-0.438732,-0.438374,-0.442268,-0.444548,-0.444264,-0.449932,-0.452236,-0.453949,-0.453042,-0.453839,-0.456685,-0.455946,-0.453156,-0.451959,-0.457045,-0.457884,-0.456012,-0.456419,-0.453719,-0.460287,-0.453972,-0.456598,-0.456681,-0.459729,-0.45837,-0.454379,-0.453702,-0.450424,-0.450956,-0.44972,-0.447494,-0.445573,-0.440976,-0.437963,-0.437636,-0.434393,-0.43073,-0.426345,-0.420856,-0.416277,-0.408274,-0.402737,-0.395287,-0.385614,-0.377368,-0.368123,-0.35774,-0.347047,-0.334332,-0.322961,-0.309145,-0.295523,-0.278901,-0.265831,-0.248528,-0.233497,-0.216109,-0.198751,-0.179582,-0.160748,-0.141907,-0.121502,-0.10299,-0.0819707,-0.0617944,-0.0406631,-0.0207974,-0.000446901
-0.000482764,-0.0196569,-0.0396921,-0.0590037,-0.0780487,-0.0980841,-0.117428,-0.134526,-0.154387,-0.173206,-0.189803,-0.206221,-0.222663,-0.237174,-0.252899,-0.266585,-0.280228,-0.295029,-0.305852,-0.318589,-0.330352,-0.33872,-0.348812,-0.356638,-0.364818,-0.371953,-0.379597,-0.384985,-0.391058,-0.396091,-0.400344,-0.404025,-0.40611,-0.406983,-0.411724,-0.415733,-0.416434,-0.420462,-0.418177,-0.418658,-0.42315,-0.419813,-0.421972,-0.420175,-0.422227,-0.420892,-0.419631,-0.421976,-0.422788,-0.421313,-0.4237,-0.418271,-0.417266,-0.41779,-0.425112,-0.419807,-0.420405,-0.422478,-0.42306,-0.418951,-0.421133,-0.415009,-0.419729,-0.418262,-0.415107,-0.413452,-0.413413,-0.409059,-0.406692,-0.402712,-0.398514,-0.395875,-0.390391,-0.38688,-0.379473,-0.372099,-0.36533,-0.357089,-0.347545,-0.338674,-0.329463,-0.316773,-0.307581,-0.294865,-0.280906,-0.266608,-0.252373,-0.237413,-0.222737,-0.205553,-0.189332,-0.172081,-0.153918,-0.136019,-0.117728,-0.0972589,-0.0783997,-0.0600498,-0.0395192,-0.0192363,0.000716754
-0.00107595,-0.0182794,-0.0381064,-0.0563873,-0.075902,-0.0932837,-0.109776,-0.128732,-0.145965,-0.163177,-0.180206,-0.195354,-0.20911,-0.22594,-0.239302,-0.252895,-0.266684,-0.278553,-0.28742,-0.299885,-0.310129,-0.320385,-0.327698,-0.335797,-0.343901,-0.349359,-0.356266,-0.360568,-0.365488,-0.369985,-0.374987,-0.377413,-0.379403,-0.38106,-0.382024,-0.382861,-0.386108,-0.385628,-0.388172,-0.389107,-0.386869,-0.387695,-0.387914,-0.390215,-0.390755,-0.388676,-0.388472,-0.390316,-0.385185,-0.389621,-0.388906,-0.390892,-0.383461,-0.386571,-0.390043,-0.391199,-0.387075,-0.388923,-0.388775,-0.38793,-0.390303,-0.387844,-0.390602,-0.389218,-0.384558,-0.386367,-0.384694,-0.382109,-0.379544,-0.37887,-0.37423,-0.369607,-0.365439,-0.361136,-0.355979,-0.34863,-0.34359,-0.336306,-0.327322,-0.319614,-0.310482,-0.298745,-0.288122,-0.276888,-0.266115,-0.253103,-0.240765,-0.225773,-0.210867,-0.195198,-0.178274,-0.163434,-0.147634,-0.128913,-0.111062,-0.0926923,-0.0747792,-0.0552213,-0.0374025,-0.0185013,4.48304e-05
-0.000292259,-0.017642,-0.0357878,-0.0531067,-0.0700021,-0.0875135,-0.104971,-0.12138,-0.13747,-0.153047,-0.169703,-0.184212,-0.19781,-0.212139,-0.225398,-0.238387,-0.248831,-0.260669,-0.27207,-0.280939,-0.290062,-0.298689,-0.305484,-0.314432,-0.320399,-0.325205,-0.331538,-0.336616,-0.34083,-0.343614,-0.347412,-0.348985,-0.353919,-0.354101,-0.354913,-0.354357,-0.357549,-0.358941,-0.358202,-0.36078,-0.357381,-0.358263,-0.355828,-0.356662,-0.352946,-0.35424,-0.355341,-0.353996,-0.357675,-0.35076,-0.359007,-0.355623,-0.354932,-0.356353,-0.354219,-0.355573,-0.354298,-0.355625,-0.357018,-0.356416,-0.357418,-0.357896,-0.361303,-0.356381,-0.358424,-0.356583,-0.358537,-0.35322,-0.350705,-0.349804,-0.347985,-0.34291,-0.340559,-0.336065,-0.331556,-0.326834,-0.321123,-0.313503,-0.308165,-0.300131,-0.289967,-0.281368,-0.272485,-0.261215,-0.249263,-0.23745,-0.225535,-0.211465,-0.198572,-0.183963,-0.169622,-0.153357,-0.137252,-0.121279,-0.103774,-0.0880902,-0.0707424,-0.0522764,-0.0358083,-0.01774,0.000203415
