-0.000438567,-0.000368525,-0.000385132,0.00054643,-0.000350137,-0.000996047,0.000247146,0.000225635,-0.000675622,-0.000372813,-0.00027285,-0.000121553,0.0001744,0.00101317,-0.00081666,-0.000615508,1.34242e-05,-0.000376234,-0.000663707,-0.000762968,-0.000505141,-0.000406984,0.00194728,-3.83055e-05,-0.000677491,0.000659397,0.000417724,0.00144874,-7.82955e-05,-0.000354423,-0.00204006,-0.000887668,1.33954e-05,-0.00141354,-0.000594535,-9.02951e-05,-0.00044082,-0.000111629,-0.000297804,-0.000464633,6.30071e-05,0.0020731,0.00195091,-0.00451273,0.00071856,-0.00106039,0.000624783,-0.00175058,-0.00126636,-0.00152045,0.00150582,-0.000656787,0.000460178,-0.000431519,-0.000757823,-0.00022146,0.00112312,0.00060639,-0.000165203,0.00316675,-7.57091e-05,-0.000261846,0.000896149,-0.000414142,0.000988239,0.00123018,-0.0015534,2.15078e-05,0.00100895,0.000706507,0.000712914,-0.000420449,0.000647953,0.000458979,-0.0018675,0.000764957,-0.000849339,0.000629691,0.0016044,-2.78104e-05,-0.000626792,0.000732814,-3.66677e-05,-0.000222484,0.000195567,-0.000316049,0.000110099,0.000759181,0.000564445,-1.84652e-06,-0.000135315,4.95352e-05,-2.08209e-05,0.000494699,0.000387218,0.000159061,-0.000747549,5.5968e-05,-0.000158603,-0.000564019,-0.00023213
-0.000120988,-3.66291e-06,-0.00110229,-0.000405561,0.000616976,0.000263688,0.000326369,0.00010769,-0.00020219,-0.000197073,-0.000118503,-0.000144878,7.024e-05,0.000456007,0.000422949,0.000334076,0.000491775,0.00113052,0.00029459,-0.000766434,0.000766402,0.000496473,0.000732126,0.00104962,0.000135037,-0.000509917,0.000155274,-0.000803184,-0.00080611,-3.68499e-05,-0.00021733,-9.82802e-05,-0.000272346,0.000702208,-0.000225759,-0.00205851,-1.82499e-05,-0.000204854,3.07498e-05,-0.000288429,-0.000446523,0.00127738,0.00025432,0.00210126,-0.000726463,0.000244347,5.43674e-05,-0.000187369,0.000335724,-0.001062,0.000350956,-0.0023102,0.000762424,-0.00217218,-0.00111632,0.00105165,-0.000640831,0.000637261,0.000685675,0.000390243,0.00047893,-0.000777263,-0.000821977,0.00130126,0.00114702,0.00103049,0.000685411,-0.00141127,-0.00151453,-0.00406384,0.000220443,-0.00179975,0.000116892,0.000129798,0.00118808,0.00104927,-0.00126894,-0.000795227,-0.000221545,-0.000125788,0.000412189,0.00119131,0.000281834,-2.90555e-06,0.000281106,-1.99437e-05,1.68715e-05,-0.000171797,0.000295915,-0.000480952,0.000259812,9.31365e-05,0.00119052,0.000616266,0.000676166,0.000386019,0.00112249,-0.00015573,5.02552e-05,0.000429994,0.00140979
-0.00030915,0.000178007,-0.000599328,-0.000431728,0.000224655,-1.58694e-05,0.000442441,-0.000419108,-0.000742996,-6.36652e-06,1.25075e-05,3.37031e-05,-0.000630072,-0.000153664,0.000718382,0.0003537,0.000568976,-0.000597902,-0.000504957,-0.000312908,0.000126955,0.00131277,0.000771054,0.00244049,-7.95845e-05,-0.00084897,0.000886919,0.000295963,-0.000746955,-0.000943176,-0.000438531,0.000943989,-0.000120858,-0.00061315,-0.000660281,0.000571107,-0.000297149,0.000880408,-0.00193233,-8.52104e-05,-0.000886053,0.00139911,0.000856617,0.000986611,-0.00209073,0.00116738,0.000888655,-0.000370158,-0.00410299,-0.000891416,-0.000677795,-0.000135097,0.000128301,-3.76384e-05,0.000192812,-0.000797072,-0.000805873,0.000425233,0.000260777,-0.000426131,0.0010714,0.00126383,0.00190733,2.99216e-05,0.000613988,0.00278628,0.000153929,0.00209868,0.000236947,-0.000477376,-0.00101459,0.00144144,-0.0012142,-0.000507458,-0.00102305,-0.000735983,0.000668293,7.51665e-05,0.00201616,-0.000160851,0.000570603,-0.00137188,0.00180849,0.00030238,0.000280692,-0.000119562,0.000645648,-3.5908e-05,-0.000110866,-0.000801437,0.00044098,-4.98219e-05,0.000422589,0.0004531,0.000368879,-0.000725914,0.000773464,8.96878e-05,0.000619954,0.000142956,0.00078667
0.000672166,0.000202797,0.000254208,0.000133578,-0.000982465,0.00146373,0.000260415,-0.000736613,-0.000321894,-0.00089877,0.0005636,0.000357216,0.000683516,-0.000125939,4.60632e-05,0.000162762,-0.000150194,-0.000722262,0.00126643,-0.000882311,0.000605292,0.000870955,-0.00119424,0.000861843,-0.000725078,-0.00247201,4.52836e-05,-0.00166228,-0.00114198,0.000357226,-0.000929884,0.00167189,0.000517499,-0.000761542,3.99498e-05,0.00141822,-0.000479293,-0.00292768,0.00078893,-0.00117944,0.002934,0.000994579,0.000821966,0.000753568,0.000119454,0.000227607,-0.000389492,0.000532394,0.00202617,0.00031897,-0.000141419,0.000236648,-0.000753905,0.000823477,-0.00121953,0.00028476,-7.15815e-05,0.00168556,-0.00122243,-0.000613703,0.00126724,0.00221712,-0.00020411,0.000556155,0.00194815,0.000926602,-0.000670069,-0.000852207,-8.3932e-05,-0.00056055,0.00132499,8.19691e-05,0.00139776,-1.4821e-05,-0.00116927,-0.000746775,-0.000213042,-0.00160653,-0.00165601,2.27904e-06,0.000350946,0.00204785,-0.000187335,0.000255537,0.000416597,-0.000242028,0.000694762,0.000213049,-0.000242147,0.00150472,-0.00029968,-0.000810416,-0.0005932,0.000408631,-0.000282636,0.000661959,-0.000624348,1.33715e-05,7.41156e-06,0.000580262,0.000918178
-0.000174527,-0.000222826,0.000222615,0.000122025,0.000456134,0.000232295,-0.00025004,0.00042137,0.000400781,0.000753763,0.000112318,0.000126879,1.61715e-05,0.000435554,-3.89632e-05,0.000165352,0.00035828,0.00117133,-0.000361678,-0.000688383,0.000824428,-0.000592307,-0.000377874,-0.000127785,0.00147556,-0.000627071,-0.00108513,0.0018201,-0.000531783,-0.000139969,-0.000791582,2.40417e-05,0.0033823,-0.000245021,-0.00129496,0.00154679,-0.00108189,-0.00108581,-0.000402768,-0.000282566,-0.00131031,-0.000616645,-0.000442307,0.00047192,-0.0003409,0.000555111,0.000415104,-0.000757065,-0.000933878,0.00182028,0.000156442,-0.000891238,-0.000950475,-0.000152245,-0.00131741,0.00136778,-0.0018258,0.000391272,-0.00151243,0.000711763,0.00150705,-0.000535117,-0.000886957,-0.00162086,-0.00119954,0.00273546,0.000697728,-0.000718796,-0.00153265,-0.00107037,0.00255078,0.00236201,-0.0012629,0.00124465,0.0010393,-0.00134818,-0.000615012,-0.000921375,-9.95046e-05,-0.00241735,-0.00103656,-0.000925509,-0.000797433,-0.00193508,7.64548e-05,-0.000101092,0.000323055,0.000221874,0.0017828,-0.000134327,0.000253948,0.00018813,-0.000734937,0.000185777,0.000474326,0.000956885,0.000483299,0.000160582,-0.000674013,0.00029597,0.00125351
-0.000830758,0.000184143,0.000976667,0.000108891,0.000626423,-0.000713085,0.00123848,-0.00058132,0.000730912,-1.04902e-05,-8.87167e-05,-0.00046509,-0.000951102,0.000307921,-0.000216018,1.55795e-05,-0.000359968,-0.000186371,-0.000509723,0.000259123,-0.000620957,-0.000493229,0.000170454,-0.000507189,0.000335107,0.000494901,0.000504287,-0.0021489,0.00205418,0.00170562,0.000510961,-0.00196318,0.000209321,-0.000594372,-0.000288692,-0.000612029,0.00302904,0.00279326,-0.00168937,0.000461529,0.000723989,0.000832795,-0.00114902,-0.0013832,-0.000627869,-0.000581276,-0.00133707,-0.000405932,0.000758438,-0.00221853,0.00257701,0.0003718,-0.000558562,-5.43011e-05,-0.00111574,-0.00124064,0.00106,0.000554799,0.000866542,6.37464e-05,0.0013632,0.000698865,0.00122993,-0.000781371,0.000690502,0.000186826,-0.00165319,-0.00336568,-0.00253854,0.00390609,-0.000659976,-7.20622e-05,-0.000544842,-0.00142277,-0.00194689,0.000523084,-0.000170779,0.000558362,0.000312596,-0.00140389,0.000699876,-0.000468162,-0.000140053,0.000668466,0.000500694,-0.000526248,0.000254397,-0.000239573,3.27035e-05,0.00111203,-0.000395757,-0.000826603,7.1427e-05,0.000286352,0.000229704,0.000788485,-0.000535436,4.43474e-05,0.000792903,0.000281118,-0.000259514
0.000218793,-0.000689091,0.000520665,0.000105708,0.000688133,7.81681e-05,-0.000271349,-0.00106112,0.000272555,-0.000664844,-0.000498503,-0.000145813,0.000736021,-0.000786744,0.0015732,-0.000324641,0.000326466,0.00082501,0.00150952,-0.00041474,0.000749348,-0.00139669,0.000563769,0.00102881,0.000752174,-0.0015501,-0.000107314,-0.00179877,0.00029816,0.000106873,-0.00126186,0.0013336,-0.00124635,0.000559549,-6.65917e-06,-0.00260666,-0.00129885,-0.000639175,0.000190871,-0.00123053,0.00139351,-0.000230669,-0.00194293,0.00130656,-0.00130333,-0.000337376,-0.00118949,0.00139969,0.00175202,0.00117365,-0.00120235,-0.000354957,-0.000163406,0.00243194,0.0021142,0.00218815,0.0032657,-0.000587959,0.000137899,0.000476528,-0.000791494,0.000376305,-0.00176023,-0.00230837,0.000399386,-1.39225e-05,-0.0014054,1.91737e-05,-0.00176862,0.00232608,-0.00204642,-0.00028935,0.00285749,-0.000197844,0.0025404,-0.000204349,0.000958061,-2.71225e-05,0.0013343,0.000304118,-0.00110649,-0.00033632,-0.000559282,-0.000313263,-3.1744e-05,-0.000759608,0.00021303,0.000505755,-0.00165006,0.000373635,-0.000522471,0.000145148,-0.000102129,0.000119094,0.000637195,-1.9948e-05,0.000467086,0.000893792,0.000867965,-0.000279672,0.00064966
-0.000855114,-0.000327803,0.000179196,-0.000922075,-0.000888351,-0.000360008,0.000188333,0.000297461,-0.000672132,-0.000172917,-0.000103199,-0.00077653,-0.000537156,0.00114828,7.01751e-05,0.000392907,0.000138384,0.000597808,-0.000386799,-0.000890319,0.000883399,0.000963567,-0.0012317,0.000493159,-0.00114279,0.000349538,-0.00135096,0.00130149,-0.00205434,0.00111202,0.000462642,0.00197925,0.000198878,-0.000443035,-0.00012733,0.00171755,0.00127501,0.00130012,-0.000228362,0.00109163,-0.00111387,0.00181087,-0.00234843,-0.000242836,-0.000913566,-5.20205e-05,7.21425e-05,0.00026334,7.2988e-05,-0.000424746,-0.00113481,-0.0011906,0.000946113,0.000298751,-0.00054068,-0.00192816,-2.90876e-05,-0.00165018,-0.000870353,-0.00123986,-0.000801847,-0.000744287,0.000533047,0.00120731,0.000943801,0.000998685,-0.000514161,-0.00263297,0.0004975,-0.000954425,0.000345858,0.000307503,0.000646202,0.000712854,0.000874189,0.00150373,-0.00060502,0.00048727,-0.00104422,4.85275e-05,0.00113255,0.00138564,0.000705176,0.000353235,-0.000248658,0.000296337,0.000170419,0.000576294,-0.000639373,-0.000392743,-3.60272e-05,-0.000285055,0.000140653,-2.97834e-05,-9.44391e-05,0.000791403,0.000219533,-0.000834561,0.000296584,-0.000390744,-0.00019922
0.000516958,-0.00138588,-0.000163665,-0.000635569,0.000849124,1.10201e-05,0.000138785,-0.00117429,6.16732e-05,0.000112868,0.00107482,-5.11071e-05,-0.00112173,-0.00136421,-0.000992514,0.00153628,-0.000116331,-8.83536e-05,0.000849215,0.000639689,0.000633965,0.000452617,0.000455339,-0.000485182,-0.00118622,-0.0011324,0.000639207,-0.00165949,0.000452478,-0.0017002,-0.00390357,0.00195002,8.7573e-05,-0.000901331,-0.00304385,0.000730669,-0.000681377,0.00254079,0.00154962,-0.000881376,-0.00112701,-0.00145414,-0.00202901,0.00222908,-0.000597313,0.00127603,0.00166445,-0.00415804,4.09774e-05,2.72456e-05,0.00164828,0.0013573,-0.00139432,-0.00178144,0.000338568,-0.000960425,0.00197745,0.000628626,-0.000987771,0.000117043,-0.000122375,-0.000768817,-0.00329599,-0.00165129,0.00132985,-0.000783389,0.00293143,0.000697134,0.00157448,0.000296738,0.000276146,-0.00043091,0.000341234,0.00100078,-0.00102438,-0.000150913,0.00204626,0.000288246,0.00121335,-0.00145332,-0.000486929,0.000456346,0.000568159,0.00100934,-0.000367025,-7.57031e-05,0.00168929,-0.000182488,-0.000948486,0.000435443,-0.00014707,-0.000972512,8.62249e-05,0.000156197,0.000439094,0.000814279,-2.13288e-05,8.962e-05,-0.000708124,-0.000514844,0.00183195
-0.000244264,6.21632e-05,-0.000838519,-0.00139115,0.00107475,0.000994468,0.00061226,0.00025509,1.35221e-05,-0.000245577,1.97343e-05,-0.000422276,-0.00107174,-0.000908808,-0.00152529,0.00076738,-1.73593e-05,-0.000893907,3.74867e-05,-0.00126312,-0.000159903,0.0023467,-0.00229199,0.00026968,0.000662357,-0.000324064,-6.47347e-06,0.00105204,0.00155158,0.000460836,-0.00104641,0.00253897,-0.00359922,-0.00187349,-0.000762234,-0.00132317,-0.000459339,0.00205609,-0.000699266,0.00135286,0.00237784,-0.000281653,0.00297258,0.000380799,0.0021463,0.00473345,-0.00276155,0.00161649,0.00322143,0.00130148,-0.000760722,-5.54668e-05,0.000677181,-0.00159577,-0.000690447,-0.00224657,0.00172354,-0.00134992,-0.00385412,-0.000940527,0.00114348,0.00235042,-0.00144931,0.00134049,0.0014972,-0.0026852,-0.000733199,0.00121027,-0.000454654,0.000788614,0.00242484,0.000104782,-4.10713e-05,-0.00100468,-0.000519749,0.00108546,0.000945181,0.00111842,0.000424413,7.20359e-05,0.000303957,-0.00057631,0.000601404,-7.28571e-05,-0.000679946,0.00123926,0.000786397,-0.000255233,0.000951809,0.00084227,-0.00048934,0.000354443,-0.000451271,0.000546261,0.0005797,-0.000662522,0.000224093,-0.00117217,0.00159994,0.000844093,0.000560838
0.000320626,0.00129189,0.000656704,0.000607491,0.000598506,-0.000375443,-0.00154687,0.000900525,-0.000458844,-0.000944567,-0.000297358,0.00159007,0.000864159,-0.00170038,-0.000143881,-0.00124352,0.000101046,-9.39013e-05,0.0010777,0.00122284,0.00228141,-0.00128782,0.00230534,0.00105319,0.0011802,-0.00183634,0.00037744,-0.00139396,0.00139481,-0.00102008,-0.00149572,0.000232521,0.00292451,-0.00140665,-0.0021229,0.00282032,0.00169246,-0.000335549,0.00126854,0.00198752,0.000581846,4.12692e-05,0.00139172,0.00322143,-0.00106848,-0.0029921,0.00195842,-0.00107787,0.00118102,0.00199257,4.48459e-05,-0.000389803,-0.00105416,0.00142691,0.00258084,-0.00317948,-0.000915433,-0.000353647,0.00498396,-0.00069872,0.00117781,-0.000815254,0.0016209,0.00293212,-0.000468671,0.000737201,0.0021067,0.00392327,0.00097095,0.00147574,-0.000482996,-0.000809315,0.000693761,0.00121645,-0.000515841,0.00044682,0.000504314,0.00167257,0.00127144,-0.000437921,-0.00247721,-0.000219832,-0.000371174,-8.71326e-05,-0.000959567,7.0862e-05,2.87524e-05,-0.000953001,-0.001268,-0.00138184,-0.00151644,0.000828468,0.000642037,0.000831719,-0.000604983,0.000444926,-0.00055115,-0.000331001,-0.000825405,-0.000122183,-0.000376138
0.00190712,-1.76777e-05,-0.00133874,-0.00116366,-0.000801591,-0.00128055,-0.000521793,0.00125769,-0.000152824,-0.000660697,0.000317794,-0.00041451,0.00222188,0.000244728,-0.00104981,-0.00198032,0.00022118,0.000448931,-0.000883264,-1.24443e-05,-0.000663105,-0.000777097,0.00102119,0.000430017,0.00120155,0.000925818,-0.00266407,-0.00100773,0.000868499,0.000535824,0.000352507,-0.00161097,-0.00014179,-5.5048e-06,-0.00155716,0.00143802,-0.000587248,-0.000652954,-0.00454565,0.00339141,0.000804855,0.00112634,0.00108665,0.00131277,0.0008248,-0.00342109,0.00383367,-0.0044377,0.00217423,-0.00202808,0.000943889,-0.00314301,-1.11773e-07,0.000407267,0.00180957,-0.000787006,7.04483e-05,0.000435577,-0.00101762,0.000561759,0.000104111,0.000694739,0.00100135,0.00215342,-0.000510247,0.001408,0.000749398,0.0012476,-0.00105555,-0.000475061,-0.00185685,-0.00106882,0.000111826,-0.00105863,-0.000576566,0.000332173,-0.00010222,0.00186756,-0.00171531,0.000777053,0.000794528,-0.000646365,-0.000622278,0.000464049,-0.00117569,0.000722429,-0.000640415,0.000457604,-0.00037482,0.000677557,0.000334192,0.00023766,-0.00151308,0.000517968,0.0010585,-0.000499957,0.000671506,0.00118226,0.000558878,0.000450898,-0.0015692
-0.00135074,0.00118512,0.000303833,-0.000142834,8.57628e-05,0.00105744,0.00257081,0.00121516,-0.00102093,-0.00106903,0.000109379,-4.98429e-05,-0.00106364,-0.000666428,0.000390484,-0.000553482,-0.00102686,-0.000357197,-0.000952029,-0.000649821,0.000802489,-0.000624076,-0.000737787,0.000854506,0.0014046,0.00037827,0.000152874,-0.000720173,2.84965e-05,0.00107184,0.00147056,-0.000928768,-9.63891e-05,0.000760983,-0.00166928,0.000582675,-0.00103093,8.86622e-05,0.00378122,-0.00319752,-0.00114703,-0.00189547,0.00097494,-0.0024709,0.00189487,-0.00291313,-0.0010352,-0.00220391,-0.000248501,0.000132765,-0.000800672,-0.00215278,-0.00144388,-0.00117473,0.00113306,0.00325183,-0.00137311,-0.001061,-0.00108766,0.000142667,-0.00227096,-0.000981709,-0.00065552,-3.43957e-05,0.00260171,-0.000135611,0.00168883,0.00278072,0.0017656,-0.000385903,-0.000296201,-4.97556e-05,0.00172328,9.73606e-05,0.00230497,-0.00050823,0.000621618,-0.000483204,0.000964512,-0.000784783,-0.00182255,8.39684e-05,-0.00294488,0.000547437,0.00256998,-0.000925408,0.000127663,0.000843353,0.000949664,0.00184294,3.44632e-05,-0.000366053,0.000903874,-0.000188086,-0.00106593,0.000746931,-0.000513794,0.000344646,0.000637688,0.000870928,-0.000920168
-0.000587615,0.000860757,-0.00156461,-0.000495069,0.000254699,0.000175512,0.000708118,-0.00164688,0.000550449,0.000922957,-0.000297863,-0.000532555,0.00151134,0.000813491,-0.000416171,-0.000427472,0.000884804,0.000501655,-0.00122048,-0.000664349,-0.00118087,0.00074937,-0.0015615,0.0011344,0.00113073,-0.00209426,-0.00124113,0.000315669,-0.00151673,-0.000597281,-0.00346628,-0.000480991,0.000784143,0.00240443,0.00122585,0.000358075,-0.00107459,0.00119709,-0.000906334,0.0032769,0.000855671,0.000224731,8.95476e-05,-0.00217768,0.00076902,0.0243615,0.00469667,0.00017863,0.000737007,-0.00386113,-0.00205735,-0.00329552,7.24814e-05,0.00272271,-0.00334351,0.00029413,-0.00157743,0.00370381,0.00279101,0.00322267,-7.17533e-05,-0.00120361,0.00253746,0.00135866,-0.00265103,0.00100115,0.00077629,-0.00320429,0.0017722,-0.000472139,-0.000997133,-0.00139571,-0.00224125,0.00106045,0.00210989,-0.000743287,0.000710054,3.56364e-05,0.00192267,0.00080855,-0.00113794,0.000751656,-3.02242e-05,0.00154883,-0.000573689,0.00103347,0.00129177,0.0015268,-0.000140812,-0.000638321,0.00126973,0.000337765,0.00168118,-0.000615259,0.000423031,-0.00183944,-0.000564919,-0.000828761,0.00077218,-0.000639672,-0.000283217
0.000479633,-0.000396983,0.000723898,-0.000555673,0.00061699,-0.0006536,0.00129627,-0.000418469,5.36696e-05,-0.0014731,0.000248732,0.000283875,0.000339895,-0.000132539,0.00148991,-0.000606059,0.00133832,-0.00170603,0.00156885,0.00110671,-0.00024003,-0.000631325,-0.00170346,0.00123611,0.000133807,0.000709607,0.000123692,-0.00037384,-0.0015647,0.00119412,0.000542918,-0.00244476,0.000481135,-0.00362582,0.00137548,0.00266561,-0.00109095,0.00124129,0.00169211,-0.000851932,0.0030362,0.000129272,0.00159989,0.00252383,-0.00149344,6.60998e-05,-0.00253114,-0.00420475,0.000791407,-0.00376089,0.000849959,-0.00121461,0.00323951,-0.00575817,0.00163957,0.00398345,0.00193402,0.00104319,-0.000759605,-0.0039738,0.00203667,-0.00220322,-0.0028958,0.000769874,-0.00120854,-0.000543736,0.000691035,-0.00121592,0.00134148,-0.000877183,-0.00122937,0.000305941,0.00083916,-0.0018868,-0.00135134,0.000725365,0.000934596,-0.00020547,-0.000678221,-0.00072125,-0.00111699,0.000729249,-0.000380084,0.00109304,-0.0015627,-0.00156721,0.00131722,0.000695104,0.000962183,-0.000410062,-0.000126318,0.000641895,8.75518e-05,0.000255499,0.000360311,0.000257894,0.000134294,7.19959e-05,-0.000705227,0.000943536,-0.000404188
0.000415978,-0.000488375,0.000786124,-0.00160892,-0.000641225,0.00073894,-0.000591114,-0.000751991,0.00135875,-0.00113702,-0.000209355,-0.00128125,-0.000309116,-0.00014533,-0.000376529,0.000761485,0.000196407,7.57077e-05,0.000893895,0.00230073,0.000504947,6.9135e-05,0.00240475,0.00250505,-0.00110774,-0.000535232,0.000416639,-0.000189066,-0.000422892,-0.000636098,-0.0005149,0.00274411,-3.17382e-05,-7.39572e-05,-0.00377173,0.000423457,0.00203204,0.0010193,0.00447234,0.00118529,0.00245716,0.00121565,-0.00491236,0.00271075,-0.00619694,0.000498535,-0.00334842,0.00180546,0.00206912,-0.000770254,0.000204331,0.00269705,0.00138702,0.000747139,0.00321743,0.0029375,-0.00529891,0.00258415,-0.000501499,-0.00343419,-0.00174995,-0.000723433,0.00284748,0.000233951,0.00103027,-0.000768075,-0.00495054,-0.00109387,0.00224435,-0.00131966,0.00249432,-0.000984326,-0.00139729,0.000464056,0.000968792,-0.000855844,0.000893232,-0.00195249,-0.00123875,-0.000551403,0.00171104,0.00120848,-0.00060946,-0.00162553,0.00101856,-0.00214295,-0.000733723,-0.000643127,-0.00116536,0.000431761,-0.000241349,0.00176723,0.000583447,-0.00091482,0.00077643,-0.00102622,-0.000983585,-0.000369861,0.000258124,-0.00132104,-0.000501075
0.000598906,-0.000291695,-0.000118901,0.000919691,-0.000815344,0.00123152,-0.000505495,-0.00024556,-0.00153434,0.00134915,0.000821379,-0.000703835,0.000316547,-0.000384032,-5.92015e-05,-0.00105572,-0.00136124,0.00120151,0.000261776,0.000386329,0.000368131,-0.000478442,-0.000370459,-0.000292711,0.00027731,0.000924419,0.000954656,-0.000434419,-0.00101762,0.00133101,0.00106815,0.000378749,0.00162492,-0.000688848,-0.00159532,0.00152424,0.000884374,-0.00179035,0.000501418,0.00177679,-0.00122425,-0.00131651,0.00361177,-0.00342646,-0.00142207,-0.00342532,0.00219484,-0.000448036,-0.00468725,0.00105265,0.000584336,-0.000301849,-0.00347792,7.62712e-05,-0.00289762,-0.00447676,-0.000256744,-0.0033981,0.00136174,-0.00154107,0.000790418,0.00197655,0.00126773,-0.000310054,0.000109666,-0.00113622,0.00105875,0.0014757,0.00369546,-0.000286932,0.000809859,-0.000237789,-0.00087424,-0.00100536,0.00163745,0.000817,0.000823831,-0.00129756,9.31092e-05,0.000941044,0.00175688,0.000940773,-0.00176056,-0.000530189,0.00255479,0.0010984,0.000464751,-0.000436846,0.00135636,-0.000570082,-0.00100254,-0.000328933,-0.000437071,-0.0013017,0.000259247,-0.000455503,0.00049278,0.000376813,-0.000908527,-0.00116658,-0.000442381
0.000715936,0.00140148,0.00089792,0.00102614,-0.000505159,0.000410794,-0.00108674,-0.00154672,-0.000403125,0.00111869,0.000758767,-0.00167136,-0.001054,-0.00109841,0.000833146,-0.00128433,-0.00171235,-0.000198671,-0.00155629,-0.000266128,-0.00164825,-0.00116169,-0.0014124,-0.000405382,0.000830925,-0.000175306,-0.00147744,-0.000532638,-0.00177353,0.000826728,0.00121712,0.00111595,0.00106281,0.000645856,0.000294631,0.0016852,-0.000454481,0.000118079,-0.000126486,0.00368997,0.002315,-0.00126164,0.00293442,-0.000803282,0.00538911,0.0053618,-0.00262006,-0.00402577,0.00146672,0.00423533,0.000962558,0.00185678,0.00482232,0.00341724,-0.00157208,0.00321916,0.00622547,-0.00705127,0.000113732,0.00296037,0.0031963,-0.00136248,-0.00265135,-0.00290002,0.00515126,0.00254134,-0.0017374,0.00425009,0.00197644,-0.00142064,-0.00142756,-0.000383288,0.000571335,-0.00183706,-0.00025768,-0.00109529,0.0010307,0.000247092,0.00114272,0.0012273,0.00025205,0.000485599,-0.00096323,-0.00094647,-0.000395369,0.000862973,0.000352236,0.000291175,6.94161e-05,-0.000992547,0.000331729,-0.000544995,0.000759014,0.000318479,-0.000469006,0.000370937,-0.000157076,0.000159397,7.54848e-07,0.000385444,0.00157259
-0.000526538,0.000293504,-0.000144656,-0.00129273,-0.0015181,0.000583246,-9.60594e-05,0.00139926,0.000554769,-1.61381e-05,0.000872983,0.000410942,0.0012442,0.000371944,-0.00210022,-0.00101486,0.000451712,0.000555707,-0.002183,0.000202465,0.0015323,0.00121306,0.000809206,-0.00132634,-0.00134715,0.0003795,0.000354192,-0.00118011,0.000594931,0.0030608,0.000378301,-0.00217633,0.000799261,-0.000202331,-0.000837656,0.00214611,0.000587919,-0.0027629,0.00115989,0.000718149,0.000846748,0.00352293,0.00461243,0.00113698,0.000308237,-0.00436169,0.000461809,0.0034582,0.00185167,0.000509202,0.00131985,-0.00316226,0.000242916,0.000612902,0.00670777,-0.00198469,0.00123235,0.00020077,-0.00380602,0.000332511,-0.00519354,-0.00180709,0.00448266,-0.00112505,-0.00158073,6.05245e-05,0.000123124,0.00248926,-0.00159976,-6.07509e-05,0.000270203,0.00142981,0.000775121,-0.00115696,-0.000255426,0.000949608,0.000911489,-0.00147096,-0.000229826,-0.000202229,-0.00142294,0.000190905,0.00121398,0.00249673,0.0022876,0.000989211,0.00166178,-0.00105285,-0.000113592,0.000643303,0.000824767,-0.000629131,0.000321048,-0.000757009,0.00116417,0.000259347,-5.96066e-05,-0.00113423,-0.000579453,-0.000696503,0.00152822
0.00073749,-0.000948945,0.00121882,-0.000626646,0.000283798,-0.00081746,0.000238704,0.00130405,0.000421485,-6.8042e-05,0.000439915,-0.000237162,0.0010398,0.00213453,0.000429255,-0.00128232,0.000384848,0.000567869,-0.00055711,3.28813e-05,0.000527531,-0.000852644,0.00184738,-0.00048419,-0.000769526,0.00109199,-0.000974732,0.000978436,0.00192268,-0.00110949,0.000429046,0.00143554,-0.000817291,0.000124467,-0.00185602,0.000290128,0.000785652,0.00144658,-0.00288074,0.000546177,0.000845888,-0.000889998,-0.000697601,-0.00412604,-0.000363523,-0.0035608,-0.00168844,-0.00271429,0.00488657,-0.00502723,-0.00306717,-0.000574413,0.00264844,0.00123159,-0.0023605,-9.78292e-05,0.00282332,0.00561929,0.0027691,0.000613866,-0.00205306,-0.00144805,0.00208748,-0.00224093,-0.000950825,-0.000675539,0.00207967,8.61031e-05,0.00140648,0.00240969,0.000936298,-0.000279015,0.00195887,-0.00373129,-0.00116873,0.00427155,-0.00131718,0.00118898,0.000249723,0.00100824,-0.00248616,-0.00119695,-0.00122194,0.00109205,0.00240664,-0.00170811,-0.000277588,-0.000316961,-0.00150746,0.0010435,-0.00173926,0.000136155,0.00163196,0.00079681,-0.000388745,0.00107326,-0.000963238,0.000486559,-0.000285561,0.000657384,-0.000797057
