1.02626e+23,3.38119e+27,-9.00331e+24,4.3217e+28,4.50353e+24,-9.28317e+30,-1.30182e+29,-3.18249e+32,-2.38972e+26,-9.83859e+38,5.90022e+24,6.03473e+28,1.69256e+28,5.07564e+30,-4.9209e+30,-6.97702e+28,9.74319e+25,6.26058e+24,5.52291e+28,-3.30573e+27,2.77267e+36,5.14716e+29,1.31335e+29,4.82544e+29,1.48807e+36,-2.32892e+29,-4.5898e+28,-6.23357e+31,-1.07637e+33,1.86341e+28,6.27497e+27,-1.89077e+28,-5.72034e+31,-2.92556e+32,-9.6114e+31,-1.2088e+27,-3.81739e+28,-2.3047e+36,-3.72083e+35,1.64616e+28,-1.39194e+30,2.0812e+29,-5.20876e+31,1.28145e+39,-7.13964e+27,-3.44188e+34,-1.71196e+30,6.70589e+28,1.73867e+39,-8.0519e+28,1.89618e+12,1.23716e+30,-2.38592e+31,-9.39271e+27,7.00706e+30,2.15547e+29,-5.71851e+32,-1.22119e+25,-4.52273e+32,-4.31584e+35,-1.81667e+28,9.21078e+28,-3.85413e+30,-4.10592e+32,-2.62984e+31,-2.87062e+27,5.64679e+27,-1.69871e+31,1.79238e+30,-7.12738e+30,-1.55689e+29,4.02628e+29,-5.99511e+31,1.8219e+30,-1.67806e+34,-5.26139e+29,1.60839e+26,6.20359e+27,-6.975e+31,2.48225e+34,1.07457e+27,-8.62065e+26,-3.0885e+29,1.7817e+27,-3.9528e+29,-4.7235e+40,9.98197e+36,-1.04775e+26,-2.3531e+31,1.48317e+33,-8.80308e+25,2.91514e+29,-6.55791e+27,-1.08723e+28,-3.63411e+32,-1.82981e+26,-5.33805e+31,-1.60874e+31,-5.70864e+28,4.84408e+25,-9.96134e+27
-8.77774e+29,-3.00653e+28,1.0868e+26,5.14212e+34,2.62385e+28,1.56025e+33,7.56928e+29,6.38757e+32,2.79954e+32,-6.91009e+28,-1.0993e+33,2.76157e+33,-4.24463e+31,3.92242e+29,-4.51815e+29,-4.66034e+32,9.54029e+27,-7.19571e+35,7.39516e+34,-7.9913e+29,4.38716e+35,8.85787e+27,-9.34917e+27,1.84803e+34,-2.92039e+28,-4.5452e+33,1.34358e+34,2.1082e+30,5.63076e+30,-1.57796e+32,-1.78114e+36,5.84891e+29,-5.70938e+30,-2.09179e+43,5.8803e+27,-6.14621e+27,-7.98737e+28,-1.03784e+35,-7.84376e+30,-4.38776e+34,-6.1908e+37,-1.47033e+31,1.20637e+30,-3.00633e+31,-7.0868e+32,4.50777e+31,-2.05197e+30,5.6618e+30,-2.88106e+32,1.20766e+30,-1.13658e+13,3.93633e+29,-4.1698e+30,-9.1661e+27,3.63174e+32,-5.60729e+34,-6.64715e+34,-1.1185e+29,5.4775e+29,-3.13172e+32,6.39649e+35,-1.37989e+32,-3.07023e+38,2.4814e+34,5.64202e+36,3.41883e+33,-3.59586e+31,1.31282e+33,-3.70643e+30,6.48619e+29,3.14612e+28,-1.37122e+32,4.47582e+33,5.56632e+29,-5.66352e+31,-2.83108e+26,-2.89826e+29,-1.22495e+29,2.66876e+33,-7.0948e+30,1.74497e+29,1.0153e+31,-6.4708e+32,-4.12439e+29,-7.16414e+32,1.02209e+28,7.30462e+32,5.02235e+36,1.43889e+32,-8.58096e+30,1.30179e+31,-1.43334e+30,-5.02537e+28,-1.23324e+31,7.70563e+30,6.08237e+31,3.59879e+34,4.85884e+26,-3.149e+26,2.4818e+27,-9.20445e+33
3.10076e+30,-9.90987e+31,1.39809e+29,1.68028e+31,1.17942e+31,-1.79892e+44,1.81265e+29,-9.78595e+29,9.47248e+32,-9.30187e+36,-9.34108e+29,3.43789e+31,2.67238e+34,4.25032e+31,5.42503e+29,-8.82186e+34,1.30663e+35,1.05019e+34,6.9873e+30,-5.7078e+32,7.28091e+31,2.69355e+34,-1.37609e+30,-6.60623e+38,1.62673e+33,3.61395e+40,-5.40771e+34,4.35524e+39,1.05884e+35,1.02057e+31,-3.87568e+30,1.34161e+41,-3.1736e+34,-1.96743e+33,-1.63252e+35,-2.65035e+32,3.0371e+31,2.64178e+31,4.95059e+34,1.2213e+32,1.41836e+35,2.07753e+35,-7.09913e+33,-8.36183e+35,-4.01665e+34,-5.93166e+34,2.4923e+32,-1.73347e+32,-6.19964e+31,-1.98213e+31,3.35573e+17,-6.90438e+33,7.37454e+32,9.65421e+43,1.28169e+31,-2.9404e+30,9.31065e+34,6.60914e+33,-6.586e+30,8.68455e+34,-1.22662e+33,3.1478e+32,5.45708e+34,1.42216e+34,-1.09297e+37,-3.90727e+29,1.19649e+34,-3.9552e+32,1.60042e+32,-1.7314e+30,1.61864e+38,-1.13156e+37,2.8701e+36,-1.22773e+38,-3.1968e+34,1.61171e+35,-3.0498e+30,-1.35969e+34,1.57937e+30,2.27788e+30,-1.04916e+34,6.86484e+29,3.17814e+32,-1.68704e+35,4.77309e+32,-8.27059e+37,2.39333e+30,1.05661e+42,9.98701e+33,1.99676e+29,-3.75907e+34,4.67269e+38,1.16609e+31,3.9276e+30,-2.91675e+33,1.12361e+32,7.94256e+30,-4.17533e+29,-2.48314e+28,-2.29751e+31,-1.00058e+40
-1.19965e+33,1.75614e+35,2.69965e+33,-3.1619e+29,-1.41663e+31,1.8339e+35,7.5166e+27,6.15763e+45,-1.07413e+37,-1.42775e+34,-6.33721e+35,-7.43052e+34,-5.08522e+31,1.6287e+35,-1.42514e+33,-2.58223e+33,2.27748e+36,5.51564e+33,-4.48858e+38,3.28391e+35,5.02112e+33,3.33784e+35,3.51368e+33,-1.02582e+34,-5.69958e+37,-3.27003e+34,5.74613e+33,-5.87953e+35,-9.42932e+31,-8.09205e+34,-1.06223e+40,1.08724e+37,1.48948e+38,-6.33047e+43,-6.10227e+38,-2.20747e+34,5.02165e+37,-1.96021e+35,-2.87519e+40,-5.13619e+33,6.55537e+33,2.59376e+34,-3.87236e+35,1.39371e+34,-7.394e+45,2.47558e+36,1.079e+33,3.33459e+43,1.41892e+35,5.46857e+40,-6.8654e+19,-2.56014e+38,5.49988e+29,1.11896e+55,1.9841e+38,6.95932e+42,-6.2268e+34,1.76244e+36,-1.06124e+38,1.42456e+50,5.98341e+32,-3.14219e+40,-4.50242e+37,6.72871e+34,7.84178e+39,-5.3264e+38,7.64874e+34,1.12358e+33,-1.44979e+32,3.31874e+41,-3.62751e+34,-5.36389e+35,7.78965e+35,-3.94424e+33,1.32831e+36,-5.86692e+34,2.31472e+33,-9.76099e+33,1.12956e+33,2.3818e+37,-3.87935e+31,6.11303e+33,2.63492e+34,1.37935e+35,-2.6011e+36,-4.12494e+37,-6.86224e+33,8.79679e+31,1.19302e+37,-5.60422e+40,-1.93263e+33,9.4455e+32,3.54543e+31,2.55042e+32,2.01859e+33,1.48695e+33,2.0393e+31,7.97236e+28,-2.2516e+35,-1.29162e+34,-1.34977e+34
-3.49306e+36,2.34993e+39,1.19658e+32,2.39291e+31,-1.86964e+35,-1.05807e+43,-1.90433e+37,2.30149e+39,-2.0956e+42,2.67136e+37,3.01914e+35,-1.86008e+44,-1.69044e+43,6.45255e+36,1.67257e+44,1.00691e+34,5.23472e+36,-2.06815e+36,1.27558e+37,1.46816e+33,-2.06319e+32,1.03152e+34,-2.55066e+42,2.42156e+35,3.77524e+49,8.51277e+34,-2.41508e+36,1.3676e+41,2.17125e+38,-2.38906e+33,-3.09951e+36,-2.92236e+38,-3.87307e+45,7.19763e+42,-3.62646e+36,2.06128e+47,-1.6556e+37,4.52274e+39,-2.24595e+32,-3.00532e+38,1.03087e+41,-1.07428e+38,-1.53511e+39,1.32362e+58,-1.0765e+36,-1.13739e+38,-1.40068e+38,-2.7092e+34,-1.13195e+40,-9.00673e+39,7.14048e+18,8.02659e+39,-2.71346e+33,-2.49281e+41,4.26871e+36,1.27848e+36,-9.06717e+34,1.61664e+41,-8.02528e+35,-9.49917e+35,1.92806e+36,-3.00343e+45,-1.55434e+50,-1.01483e+37,-1.99022e+48,-3.52133e+44,1.20309e+39,1.31314e+36,-6.54857e+45,-1.03909e+39,-5.87459e+38,-4.83278e+37,-3.17774e+39,-1.92503e+49,-1.10334e+37,1.12236e+38,-7.64548e+39,4.50859e+38,-4.06477e+36,1.04225e+44,3.98221e+33,1.70811e+45,1.08365e+40,2.20503e+36,-3.06737e+39,2.32879e+45,5.41076e+32,7.92138e+38,-5.31469e+40,-1.05414e+43,-2.57314e+42,-2.20189e+35,-2.28584e+37,8.79732e+38,-4.1568e+32,1.5821e+34,-6.61457e+33,1.3284e+33,6.15925e+40,-1.41624e+38,-2.36483e+38
9.44905e+33,-2.38286e+36,-5.1886e+41,7.20388e+39,4.15938e+37,1.76182e+35,-2.64579e+40,3.1576e+36,-1.93878e+34,-2.03554e+46,-2.80329e+36,1.40946e+41,3.00351e+43,7.13924e+36,-3.19116e+41,1.29504e+40,-5.79969e+38,3.5967e+38,4.6578e+39,-3.00499e+45,-1.58776e+44,1.90977e+42,-2.30844e+43,2.14309e+45,-1.69797e+40,2.18483e+41,7.71698e+38,6.83766e+43,1.33048e+37,1.81473e+40,-1.07185e+48,-2.44153e+36,1.97411e+40,1.18716e+47,-7.11321e+44,1.94433e+38,-1.3086e+37,2.97338e+40,1.43844e+43,-9.64097e+38,-2.87862e+41,-5.04659e+47,7.5095e+37,-9.96158e+43,1.41956e+43,-5.2448e+39,4.62126e+39,7.84246e+39,-3.39907e+43,5.0769e+38,-1.83704e+27,-1.39993e+41,-5.80708e+40,-5.54787e+52,-5.4836e+36,5.74136e+43,5.71847e+40,-2.96734e+45,-1.96215e+43,4.57068e+36,2.24852e+52,1.62269e+39,-1.31222e+42,-1.05132e+43,1.19149e+43,-1.21052e+41,8.86474e+42,-2.78548e+43,2.33822e+41,2.67765e+45,1.83527e+44,-9.45034e+43,4.94276e+35,1.83949e+58,4.55844e+42,1.06939e+40,-1.51255e+36,1.17186e+43,7.417e+38,-1.29385e+48,4.12305e+39,6.73211e+36,-1.247e+44,5.86388e+42,4.32422e+39,-9.1795e+35,4.64153e+38,-1.13761e+37,6.362e+39,2.78979e+39,6.94141e+40,1.01879e+41,2.57202e+41,-1.81405e+39,-4.23927e+39,-8.28622e+43,-1.01156e+36,1.18413e+35,5.66007e+37,-7.41248e+34,-3.21952e+35
9.20072e+37,9.72061e+47,-2.09146e+39,-7.34141e+38,-2.44623e+38,1.96066e+45,5.07785e+35,-3.13585e+39,-2.02449e+48,4.20043e+39,2.60412e+39,1.31855e+47,1.65638e+51,9.54378e+51,4.52739e+42,8.86416e+38,-1.57721e+38,-2.54759e+42,1.30872e+45,1.63496e+45,-4.88419e+42,5.73178e+39,-3.35028e+45,-1.8668e+41,7.29418e+51,-6.11656e+45,-1.80151e+45,1.09382e+46,-1.02881e+51,2.01795e+42,5.32349e+40,-2.71388e+45,1.99178e+42,-3.52863e+40,-5.61941e+46,-1.54009e+41,-1.1723e+42,-6.91866e+45,1.1694e+42,4.00794e+48,2.55581e+51,-2.89629e+40,1.46919e+44,-9.5992e+46,-1.53668e+47,-4.0495e+40,-5.98225e+41,4.28022e+44,3.39014e+42,-4.68637e+44,1.51648e+29,1.86057e+40,-2.84294e+37,-2.55489e+40,3.11872e+52,-5.05036e+42,-6.90655e+39,4.77363e+38,4.34335e+44,-2.0038e+41,-6.28271e+42,6.47504e+54,-1.12143e+39,5.59603e+46,-5.85019e+40,7.65006e+48,5.13687e+48,-3.97062e+40,1.73758e+39,9.76009e+43,4.80505e+41,-1.00635e+47,-3.71217e+40,1.43563e+44,-6.45653e+48,2.96825e+45,2.06147e+39,4.74575e+43,3.44766e+50,-2.42033e+44,2.18195e+41,5.52555e+40,-1.34095e+46,-2.05684e+39,3.71559e+42,2.51179e+43,1.95084e+42,1.25232e+37,1.35045e+43,1.16955e+37,-2.63463e+37,2.08655e+36,-5.52719e+42,-1.31388e+40,3.9786e+38,-8.21229e+47,-1.08668e+43,1.86112e+47,9.2217e+42,-2.34802e+37,4.15784e+39
-3.76525e+40,5.14112e+44,4.031e+37,6.17537e+45,-1.41505e+42,-2.7392e+49,2.00187e+44,-1.67488e+45,-2.29647e+44,-6.15378e+43,4.53105e+45,-1.81882e+41,1.0095e+44,-2.60389e+53,4.51932e+43,5.84619e+40,1.28603e+41,5.34207e+43,-4.03157e+43,-9.53901e+40,1.79694e+54,-2.59649e+42,-1.92991e+42,3.09997e+41,-4.38753e+44,-6.96566e+53,2.6004e+43,-2.01821e+47,3.21371e+39,5.68877e+44,-1.28059e+48,-3.33886e+45,4.3534e+48,-7.32246e+47,-1.23205e+42,7.744e+49,-1.30142e+49,-5.37362e+46,-1.36671e+59,-4.22763e+51,-2.4285e+44,-1.40796e+40,3.29836e+41,1.40722e+50,6.92383e+47,3.43697e+43,-1.30413e+48,-1.75068e+42,4.09876e+42,-4.26747e+41,8.37827e+34,-3.54507e+48,-1.36024e+52,-4.92488e+43,1.78858e+43,3.48816e+43,6.26451e+40,-1.17395e+53,-7.28036e+45,1.68713e+48,-3.37102e+44,-7.98249e+47,1.16629e+44,-1.30316e+52,7.25443e+43,2.30929e+39,-2.54338e+47,-9.85385e+45,1.68862e+42,9.77564e+42,2.46893e+44,1.27113e+40,7.45022e+46,3.76077e+42,-8.46383e+44,-2.95265e+42,-1.70724e+44,1.40923e+45,-3.18184e+40,9.80671e+40,5.77828e+51,-2.61963e+48,-4.09077e+45,-1.34642e+46,-3.16067e+42,-5.21914e+41,7.04992e+46,-1.07348e+42,-4.92995e+48,-5.00476e+40,6.71274e+49,-1.77968e+51,1.51387e+45,4.33744e+49,1.07879e+43,-4.69369e+36,-4.98144e+40,-6.71984e+40,-1.95912e+36,-2.89969e+39,8.3324e+43
-2.23672e+45,-4.26215e+43,3.82906e+41,3.98533e+43,4.97573e+46,-1.01876e+42,3.47044e+44,1.97199e+53,8.17942e+45,-3.00073e+45,-1.97627e+51,2.60603e+48,-8.33872e+44,1.41405e+43,2.52077e+45,2.84272e+52,6.18411e+49,-2.5493e+39,-2.03881e+56,1.18326e+63,3.16058e+44,1.78311e+49,-7.79852e+43,-1.3637e+45,-3.25714e+53,3.19726e+47,-1.46755e+48,4.44071e+54,1.11708e+54,1.47073e+53,-7.8153e+46,-4.35816e+46,1.72749e+52,1.20114e+51,-2.60904e+47,1.18411e+45,-4.83122e+47,2.53228e+46,-1.69765e+55,2.4486e+44,-9.40512e+48,1.06283e+51,6.04559e+48,-6.08965e+46,2.11528e+49,-2.47834e+47,1.73336e+58,-7.71209e+48,-3.60253e+47,1.78006e+45,6.0157e+30,-8.04541e+56,1.48177e+47,5.09986e+44,1.02583e+48,5.84292e+46,1.16308e+58,-3.50577e+53,1.67193e+45,2.5764e+46,7.41113e+45,-2.87541e+42,-2.90988e+59,-6.59351e+45,-8.71081e+48,1.35102e+43,-1.1894e+46,-2.01262e+49,-4.6304e+45,-7.79699e+54,8.96038e+45,2.43126e+43,-3.45646e+50,-3.30943e+54,-1.32229e+48,5.40211e+46,-4.81517e+42,2.67887e+46,1.07353e+46,-8.77223e+47,1.07643e+44,3.17659e+47,-1.69145e+46,1.66806e+47,1.41214e+59,-9.12205e+47,1.30308e+50,1.03584e+41,-2.60951e+43,9.46163e+44,7.42212e+47,1.15914e+44,-8.21558e+44,2.83109e+46,-3.55814e+43,1.463e+47,1.855e+41,-5.79244e+42,-8.22422e+49,1.0757e+51,-6.22991e+47
-7.60897e+57,1.32593e+45,-4.65517e+45,-7.51638e+46,-1.35017e+46,2.76091e+44,-2.37961e+51,-4.15963e+62,-2.28546e+57,-5.4203e+57,5.17225e+49,-2.39769e+51,-3.16114e+43,-1.43695e+56,-2.46193e+48,9.66154e+47,-1.91816e+49,2.58366e+52,-1.64195e+60,-9.74188e+46,4.94012e+46,-5.65046e+53,-2.45846e+55,7.71701e+48,1.58707e+53,1.04301e+47,6.5205e+45,-2.78004e+62,3.94471e+50,4.13845e+58,2.78016e+49,1.30075e+48,-5.82143e+47,1.09479e+53,1.21639e+52,1.17363e+52,7.18419e+48,-4.11095e+46,8.11668e+50,-5.78236e+46,5.77334e+50,-1.49676e+50,-1.02236e+47,-8.0809e+50,3.60713e+48,-1.0647e+54,-1.7865e+59,1.66333e+49,-6.55974e+49,-2.94919e+50,1.28025e+34,3.80702e+49,-3.62593e+47,1.64899e+47,2.54234e+53,6.57927e+46,6.94963e+50,6.7833e+44,-6.7757e+49,8.15643e+56,4.43878e+58,-1.98321e+50,-1.93703e+48,9.70281e+53,-6.16651e+47,-1.81373e+50,2.53119e+52,-1.98347e+50,-1.08298e+47,-6.87374e+52,-1.08352e+53,1.78615e+45,2.80629e+48,3.0668e+49,-4.46359e+48,-6.64563e+50,-1.21194e+51,-9.76059e+44,3.94115e+50,-1.03931e+49,-2.12272e+56,2.68804e+49,3.88033e+59,9.96737e+52,4.74259e+49,-1.6892e+44,-4.15531e+49,2.55272e+52,1.76987e+49,-1.80332e+53,8.14951e+46,1.11484e+44,1.32483e+51,1.91248e+43,1.32433e+51,9.11148e+53,1.0535e+66,1.64537e+54,-3.25131e+52,-1.1664e+48,-9.507e+45
-1.66186e+50,-1.30064e+48,-1.06981e+50,-1.26274e+56,4.49138e+54,2.34599e+45,-1.23043e+53,-3.41957e+45,2.6107e+48,-9.1926e+48,1.40149e+51,1.3789e+47,1.49372e+50,-8.97028e+46,-1.28708e+62,5.59524e+50,-3.03713e+49,3.67861e+49,1.21698e+58,2.65075e+56,3.27648e+59,-1.05497e+56,-3.35197e+53,8.12485e+51,8.85907e+51,-5.25092e+58,3.01363e+60,-6.5037e+57,-1.57983e+52,3.63786e+45,-4.25414e+52,9.19405e+53,3.6957e+55,5.08533e+48,-2.16043e+47,1.92647e+46,8.64007e+57,-7.95594e+56,1.42363e+55,1.22182e+54,9.04528e+53,-2.74183e+51,-2.62224e+53,-4.41383e+49,4.75638e+56,-3.93928e+63,-3.8846e+72,-9.10182e+54,-4.92224e+52,6.63645e+56,2.76555e+38,-7.21786e+53,3.56117e+46,-4.95134e+62,1.76978e+48,1.57584e+52,-4.65091e+62,-1.31711e+51,3.58333e+48,-1.66775e+56,-4.2681e+50,1.23292e+49,1.04864e+59,-1.96149e+55,-1.84058e+57,1.11589e+53,5.49573e+65,7.54208e+55,8.62145e+56,2.971e+53,2.92057e+52,9.38857e+68,-8.11734e+54,1.89633e+51,-9.95425e+57,-2.91131e+57,-2.1506e+54,-1.27627e+52,8.58194e+58,-8.5278e+53,-1.13515e+46,8.81789e+52,-3.34142e+52,1.66012e+49,-7.97665e+65,2.46869e+48,-2.2493e+55,1.33396e+47,5.63503e+49,3.01687e+64,3.71886e+54,-5.30989e+50,-1.99503e+48,-3.98682e+50,2.60017e+49,-2.93063e+47,6.3585e+52,6.4174e+46,-2.96463e+49,1.58872e+47,-1.99201e+42
-8.96927e+49,6.66967e+52,-1.06576e+47,-5.85413e+55,4.39945e+58,-5.35961e+49,-1.30095e+49,4.51474e+56,2.03799e+49,-1.21144e+53,1.1682e+53,7.58828e+50,-2.40229e+60,4.52599e+50,-1.83269e+57,6.62196e+53,-1.90206e+58,6.41607e+52,3.27478e+54,-2.50749e+58,-1.79583e+59,2.13774e+56,1.64532e+55,-1.34861e+57,-5.31077e+61,1.96251e+55,1.84681e+58,5.73634e+53,-8.60404e+57,2.83829e+50,1.25474e+53,-9.00087e+56,-7.47957e+54,-6.76097e+52,-5.88951e+49,7.94516e+65,-1.51628e+53,-6.59796e+61,-9.73185e+49,1.70249e+58,2.7519e+57,-2.13565e+64,1.75359e+58,-1.12303e+54,-1.33705e+57,-9.59016e+56,3.54026e+50,9.02169e+50,3.59267e+60,-5.1874e+55,1.00493e+40,5.94439e+60,-6.79102e+49,-2.36671e+51,-3.22866e+55,2.66601e+53,2.40656e+53,6.23703e+53,-8.72902e+61,-2.46786e+54,1.21931e+57,-7.11574e+47,2.82948e+57,2.68745e+53,2.75075e+54,-5.62003e+57,1.95437e+62,1.25493e+62,-2.73913e+63,-2.73221e+49,6.64234e+55,1.86973e+49,1.42559e+52,3.96377e+56,3.08143e+50,-1.43915e+63,5.72707e+54,-1.58177e+52,-2.96352e+60,3.6638e+54,2.52907e+55,9.78391e+56,-2.40756e+68,-6.22771e+71,7.19558e+44,-2.6892e+58,-5.08687e+57,-1.74757e+50,1.04213e+53,2.93044e+60,-4.37584e+50,5.35313e+56,-1.08649e+54,1.76031e+65,-4.79579e+52,1.10047e+54,2.40747e+53,-1.71853e+52,4.62052e+51,3.7336e+48,5.26279e+47
7.25731e+68,-1.50482e+58,9.23449e+53,-1.00726e+53,-3.69537e+53,-5.84813e+49,2.76635e+58,-9.36569e+58,2.13069e+57,3.44242e+54,-3.25731e+58,-5.5748e+54,6.65199e+48,-1.36105e+49,5.38464e+52,4.27301e+52,1.57388e+66,2.40952e+56,-2.12561e+60,2.46849e+49,-4.8006e+57,7.81758e+61,-2.73704e+55,-1.38891e+71,-6.85553e+72,-1.87393e+65,-1.60626e+63,3.37147e+60,-7.60287e+62,1.91521e+58,6.06228e+55,3.78687e+52,1.08913e+57,-8.79177e+59,6.54046e+58,6.00062e+57,-2.96467e+56,-2.18175e+78,-5.49408e+56,-4.36359e+63,-3.89124e+57,2.47427e+62,2.4813e+64,6.06169e+60,3.24758e+60,-4.60753e+54,1.98532e+66,-3.59253e+55,-3.56063e+70,1.76916e+62,-3.52934e+51,1.185e+56,2.65969e+53,-1.09303e+53,-1.00853e+53,4.7879e+55,2.4611e+60,-1.59347e+55,1.55629e+59,4.85114e+59,4.01144e+52,-2.14933e+62,-2.15652e+63,-5.8997e+59,-1.84426e+52,-1.05186e+57,-1.80051e+54,-1.52618e+56,1.92775e+63,-3.04816e+61,3.04812e+60,4.68315e+52,6.41012e+59,4.55868e+59,-4.24498e+60,-7.58942e+53,1.27105e+57,-5.89598e+56,-2.11927e+59,4.92187e+58,-1.59173e+57,1.08131e+52,-7.71247e+48,1.42253e+55,1.63946e+64,1.72819e+62,-3.74971e+57,6.09435e+54,4.23212e+52,1.01038e+65,-9.66473e+54,-4.48914e+59,1.27005e+50,-1.08427e+59,-7.058e+50,-7.17459e+72,8.80981e+48,3.26689e+60,1.11733e+49,-2.63481e+48,5.52334e+50
5.35217e+50,-1.03399e+57,1.22172e+52,-1.52188e+51,1.10263e+51,3.68542e+56,7.18563e+50,1.43794e+55,4.81909e+55,-1.56524e+63,-6.24013e+66,-2.10916e+61,6.13743e+66,2.15202e+61,-6.51556e+63,-5.87972e+70,-5.71781e+54,9.51136e+65,6.20924e+62,2.20571e+59,-9.46427e+62,1.49883e+58,5.87557e+58,9.69544e+63,1.34804e+62,1.8965e+57,-9.18137e+63,-1.00701e+58,3.12916e+63,2.54303e+63,-4.84689e+60,-1.01535e+58,-1.50071e+66,2.12537e+65,5.13295e+59,-1.94409e+56,7.32493e+66,-8.26929e+64,-2.61889e+61,2.93584e+63,2.2668e+59,1.14403e+66,4.88496e+56,7.972e+69,2.04898e+63,-1.9046e+55,3.28965e+60,-1.35894e+65,1.40949e+61,-4.12922e+61,6.00893e+44,1.67365e+62,1.4473e+74,7.03667e+72,-5.09685e+61,-4.67522e+62,-9.2891e+57,3.74131e+66,-2.05259e+52,-1.10149e+55,1.48089e+60,8.65573e+59,-3.60431e+56,3.86866e+53,-6.36355e+70,-5.1069e+56,2.64371e+61,2.25082e+66,-1.68478e+58,2.36202e+55,-9.4409e+61,-1.10971e+61,-8.39311e+60,-6.52537e+66,-8.80992e+60,-5.66675e+62,-1.69681e+67,4.75737e+61,1.21347e+60,-1.17294e+78,1.42287e+66,8.44261e+61,-3.56154e+63,8.41969e+56,6.56129e+58,7.92647e+66,9.48703e+53,-1.54558e+65,-7.33364e+58,8.12108e+67,-5.50322e+61,-6.0361e+53,2.08604e+69,1.21973e+50,-3.76468e+66,-6.53162e+67,3.63922e+56,-4.47465e+61,-1.91487e+56,-5.06294e+61,8.1987e+58
-1.77304e+55,-8.93054e+59,1.42746e+58,1.90535e+62,-1.41651e+61,-4.33014e+66,-4.71593e+64,-7.00547e+52,-9.18381e+59,5.68098e+69,5.34234e+60,7.83798e+60,4.93155e+67,-3.62299e+69,3.96647e+62,1.02087e+62,-1.66611e+56,1.74817e+70,2.1447e+64,8.99072e+61,-5.97653e+65,3.40841e+67,-1.67653e+62,2.25687e+62,-5.81874e+71,2.23952e+63,2.11018e+68,-1.73902e+75,-8.00593e+63,-6.92601e+63,1.25697e+66,-4.61733e+75,-6.32643e+64,6.49909e+62,-2.93046e+58,8.72792e+62,1.04464e+61,-9.67143e+63,3.07417e+65,7.38472e+63,1.06686e+60,-1.0727e+74,-6.61707e+76,-5.10623e+63,-1.56136e+62,-8.06266e+60,1.92155e+62,-1.00764e+57,1.03304e+61,7.63552e+74,2.83572e+42,-1.16385e+64,2.6661e+65,-3.628e+61,-4.10905e+58,-2.25046e+65,-1.9373e+73,1.33463e+62,3.86632e+65,2.32687e+68,-1.63599e+63,-7.54191e+60,8.23171e+57,8.41681e+58,-3.34328e+60,8.70105e+58,-1.38303e+72,1.2651e+57,-4.67382e+68,3.87257e+60,8.62719e+58,-1.04254e+66,7.29584e+60,7.36363e+62,2.29761e+72,-7.00074e+61,3.47772e+66,1.69784e+61,5.41038e+57,-1.60996e+73,-9.76159e+63,1.57495e+59,-5.47316e+55,5.48938e+59,-4.47907e+62,-1.2296e+62,-5.38105e+69,-4.54666e+61,9.63456e+58,-4.16548e+63,4.48423e+79,2.45063e+57,-3.34035e+58,-1.15801e+75,4.48807e+72,8.44675e+54,-1.22122e+61,1.77392e+57,-6.23253e+59,-7.10041e+69,2.58691e+70
-1.50261e+65,-2.65012e+66,2.93276e+61,-3.38233e+68,1.98412e+62,-9.66582e+69,3.23874e+63,-4.90435e+58,-1.91183e+64,2.71414e+67,-6.53909e+58,-7.74635e+77,-1.20033e+72,-1.10917e+68,4.75972e+69,-4.62589e+62,-4.17504e+59,1.01793e+65,-4.89181e+60,1.99702e+59,-4.61551e+75,-2.30624e+70,4.24296e+70,2.27891e+65,-1.31682e+67,3.49151e+65,2.33374e+77,5.92522e+61,-1.24675e+66,1.48475e+67,-4.90096e+65,2.69837e+66,-1.33248e+64,-1.76876e+68,-7.13384e+65,1.36608e+76,-4.67158e+69,-5.56121e+64,3.63341e+67,1.25409e+72,-8.64599e+71,1.07287e+64,-3.55282e+73,-6.78612e+63,1.84761e+64,-4.72987e+62,4.61371e+70,4.86436e+84,-5.3497e+62,-1.13073e+68,-1.44239e+52,4.8273e+62,-1.23289e+72,-4.95518e+59,5.32057e+74,-2.04075e+62,-2.61513e+67,2.18327e+73,3.27186e+62,-1.83875e+63,4.23184e+69,-3.30315e+62,-3.41013e+65,-6.3515e+63,-1.36663e+59,-5.64652e+59,9.21287e+67,-1.47103e+68,3.78635e+74,1.17195e+69,-1.43562e+72,-2.25763e+68,6.14608e+60,-1.3271e+61,5.2776e+72,1.55419e+60,-1.78348e+67,2.2364e+68,-7.58253e+71,-3.027e+62,-3.50172e+64,-6.08005e+62,-2.2737e+72,6.61988e+63,-4.75017e+63,1.77542e+66,-5.79868e+61,1.41696e+65,-1.8094e+70,-1.27996e+63,2.87655e+67,1.57516e+59,-1.16797e+63,6.68036e+60,-2.23907e+66,8.58431e+65,-1.51672e+59,-6.15585e+68,1.24219e+69,1.32995e+62,-4.3106e+68
