0,-1.30837e+07,1.85966e+08,2.31387e+09,-2.39342e+07,-5.46156e+08,-4.04315e+06,2.75164e+07,-2.2627e+08,3.93686e+07,-1.35482e+08,-3.54668e+07,-1.09644e+07,-2.25642e+07,6.76135e+08,1.53977e+07,-7.95071e+07,233042,3.68845e+11,-7.77915e+09,5.15858e+07,5.7073e+08,-6.13945e+08,2.49634e+08,4.26e+08,-1.99066e+09,1.65897e+08,3.61184e+09,1.82864e+07,3.01707e+08,-1.01065e+08,1.4456e+09,2.18763e+08,1.10313e+07,-6.82513e+09,-1.04572e+10,-1.61753e+08,9.40792e+09,-1.33157e+10,6.21573e+09,-7.30455e+08,-8.65981e+08,1.22591e+08,4.91245e+09,-1.12041e+10,-2.23873e+07,3.53941e+08,2.35087e+11,-1.42467e+07,-1.99301e+11,1.24949e+09,3.90215e+12,1.11102e+08,2.90599e+09,1.23866e+08,-1.82065e+11,1.53454e+10,4.78099e+09,3.35124e+09,1.33887e+10,1.40087e+09,4.677e+10,4.21005e+08,-1.79631e+09,-7.38022e+11,1.20033e+09,-2.45147e+07,2.34706e+08,-6.51429e+08,-5.33668e+10,-3.4162e+08,3.6738e+09,1.16219e+09,3.01432e+07,-3.65214e+07,1.26611e+09,4.16145e+07,653351,5.76349e+08,1.79168e+10,-1.26857e+09,-3.43047e+07,-1.74655e+09,-1.28978e+08,2.65633e+06,5.04848e+08,1.02348e+08,-4.40309e+08,59891.7,-1.02716e+08,9.43929e+06,-3.99581e+06,1.40046e+07,2.51915e+08,2.1239e+08,5.4883e+07,6.42247e+07,3.61471e+08,-3.98695e+07,-2.23453e+08,-2.39801e-09
0,1.49996e+07,1.38278e+09,-4.73787e+08,3.25668e+08,4.20922e+07,-4.92468e+08,2.5272e+09,-1.16293e+11,-1.40352e+08,8.77393e+07,6.88425e+10,1.03482e+11,-4.66628e+11,1.32593e+09,-1.10944e+10,-3.0951e+10,1.40989e+11,-1.85886e+09,-6.44482e+09,1.13591e+12,-2.90688e+08,-7.87711e+08,-6.55618e+08,2.35229e+09,6.35006e+11,8.95811e+10,-1.49204e+11,7.4373e+09,-9.97658e+11,-6.88736e+10,1.0558e+10,-2.99245e+10,1.11563e+09,1.18545e+10,-4.23297e+10,1.68452e+11,1.4407e+09,2.12056e+12,-5.30885e+11,-5.74837e+09,3.31636e+11,-3.22364e+10,-2.66018e+10,-3.98685e+12,-6.06513e+10,2.2032e+09,2.32743e+10,-6.57436e+12,1.1747e+13,-9.11872e+12,1.74002e+13,1.06285e+11,3.0673e+11,3.9786e+11,-3.2421e+10,-4.30761e+11,4.58196e+09,-6.22308e+09,-2.37425e+13,-2.01479e+09,-1.27685e+16,4.89088e+09,-2.83893e+11,9.00861e+10,1.06537e+10,2.02665e+14,1.07368e+10,4.54554e+13,1.98829e+09,2.3295e+11,-1.99217e+13,-3.9329e+09,3.53996e+10,-2.38093e+10,2.56932e+10,6.98827e+09,1.0124e+09,8.95083e+09,-1.86036e+09,8.86487e+09,-4.83441e+12,-1.8264e+09,2.2419e+11,2.61686e+13,-2.71119e+09,4.27656e+08,-1.56312e+08,5.5581e+11,-8.38866e+08,1.02827e+09,-3.42354e+08,-2.22305e+09,7.24541e+09,-3.28228e+09,-6.44462e+08,-4.97539e+08,-1.14696e+08,-1.68194e+11,3.88606e+08,-2.38641e-07
0,4.87492e+09,-6.39456e+08,6.44572e+10,-9.17772e+08,-1.14973e+12,2.84887e+10,-4.75368e+08,5.68342e+10,1.76511e+09,-7.36711e+10,-2.10018e+12,-1.15218e+11,1.4361e+12,-5.15082e+10,8.34565e+11,1.29234e+10,6.34163e+11,-4.57483e+13,1.71341e+12,-2.59769e+13,6.75188e+10,-2.18694e+10,-4.7437e+11,-2.81821e+10,7.05718e+12,1.45458e+12,4.43798e+12,-6.75965e+14,-2.38947e+11,1.9951e+11,-3.10778e+13,-3.37549e+10,-4.25516e+12,-3.63469e+13,-2.937e+13,2.51248e+13,-1.03621e+14,-9.38902e+10,-7.72118e+10,-2.58456e+12,5.89712e+13,1.29968e+12,-2.25692e+13,1.54846e+11,-2.46034e+12,1.20935e+14,1.34495e+14,9.01993e+15,4.6477e+11,2.97228e+13,-1.7415e+18,5.47832e+13,-6.49677e+10,-3.80708e+13,-1.19914e+16,3.49701e+14,-6.05128e+10,-2.37978e+11,3.91382e+12,-1.31275e+13,-1.55646e+09,-3.90342e+11,8.5362e+11,-6.04269e+10,-2.78982e+12,-1.20876e+11,-3.5798e+11,3.03177e+12,1.44361e+13,5.65621e+11,3.40788e+15,4.73917e+12,-1.88177e+10,-2.26047e+12,2.00652e+13,3.08718e+12,-5.46705e+10,-1.00424e+11,-7.15351e+08,3.02113e+12,-3.12336e+10,-4.5734e+11,-7.98693e+10,8.46971e+09,4.6669e+09,-6.74072e+10,4.6362e+14,7.75604e+09,-6.04233e+08,-4.32102e+12,-8.79544e+11,3.80843e+11,-8.96551e+09,-2.22247e+10,1.32954e+10,-3.83184e+09,3.61912e+08,7.82907e+08,-3.12772e+11,0.000111182
0,-1.51222e+11,-6.04627e+10,-5.72395e+11,7.57847e+10,6.33523e+09,-1.54351e+11,-1.91403e+09,-3.90036e+11,2.25487e+13,1.05882e+11,-2.45788e+15,-1.01337e+12,2.92227e+12,9.30428e+14,2.90311e+12,4.58825e+11,6.96613e+11,-1.52516e+13,6.35588e+11,-1.14809e+12,-2.38079e+13,9.01616e+13,3.24105e+10,-1.43647e+13,1.41922e+13,3.20243e+13,-1.54432e+14,2.9666e+13,-1.05978e+18,9.08103e+11,7.53518e+13,-7.91238e+12,4.49453e+11,-2.25347e+14,3.45054e+11,-3.67576e+11,1.78544e+17,-1.54325e+11,4.30803e+17,4.20837e+14,4.36381e+13,2.30084e+13,-9.79975e+13,1.4233e+15,9.83592e+14,-1.12347e+18,7.09217e+11,-4.54362e+14,-7.23014e+15,7.92309e+12,8.3774e+12,-1.05901e+16,-5.41485e+14,2.34378e+13,-2.22236e+14,3.06674e+14,-5.3836e+11,-1.92769e+13,-1.12649e+14,-1.88761e+14,2.03187e+12,9.17504e+12,-5.11862e+11,-1.45293e+13,-1.84353e+14,3.49567e+14,-2.80025e+14,-1.80586e+13,1.47033e+12,-1.14866e+13,-3.51899e+13,-8.06277e+13,2.75497e+11,2.1215e+12,8.6553e+14,5.2692e+13,-1.46414e+14,2.10785e+12,1.26229e+12,-2.40735e+13,-2.16029e+14,-8.12257e+10,1.28424e+12,-1.55873e+11,-2.45056e+11,2.38919e+13,1.61502e+12,-6.53381e+09,1.79351e+10,1.54729e+12,3.57801e+13,-4.17665e+11,1.22315e+12,4.8297e+10,8.4162e+09,1.13255e+10,7.22209e+10,1.83128e+10,-4.78429e+10,-3.05057e-05
0,2.2674e+11,1.24981e+14,1.45508e+12,8.21147e+14,-5.60327e+12,7.9394e+13,-7.79743e+12,4.93257e+12,-1.05876e+14,3.79375e+11,-4.15205e+11,-1.42622e+12,-1.84528e+13,-5.66455e+15,-4.13175e+13,2.1529e+16,9.1468e+14,-5.26743e+15,6.21562e+13,-9.46362e+11,-2.79211e+11,-1.59552e+13,4.55082e+13,1.56432e+16,-7.27419e+16,-1.78426e+13,7.13968e+13,-3.92937e+12,-2.09948e+16,2.17875e+13,-3.14825e+16,-1.36039e+14,1.7043e+12,-2.68975e+17,-2.71685e+13,2.96026e+13,-3.91804e+15,-7.32617e+14,1.45242e+15,2.02761e+16,7.30173e+14,-3.45544e+15,-1.11582e+12,-2.27929e+13,3.03392e+14,2.20813e+14,6.43795e+16,-3.434e+15,3.7202e+14,1.76758e+18,-1.22003e+16,-1.92591e+16,-1.39772e+16,-8.50405e+15,-2.78428e+15,-6.60479e+13,2.97542e+19,3.53569e+14,8.51269e+14,1.90463e+12,-4.00224e+15,4.19437e+14,2.49426e+14,2.96612e+15,-8.05261e+12,6.11724e+15,3.0513e+15,4.45803e+12,-1.49895e+13,2.52997e+14,-3.10396e+13,-5.58281e+14,1.45347e+16,-7.06253e+14,3.56338e+15,6.05729e+13,3.28246e+12,9.22626e+13,-2.31484e+14,-2.53092e+13,3.12773e+13,-9.478e+13,-1.21253e+14,-2.45857e+11,-2.00131e+12,-1.80506e+15,7.24773e+11,9.64873e+15,-2.95277e+13,-5.37439e+14,4.24988e+15,-3.43985e+14,-6.96523e+11,-2.99809e+14,3.58445e+15,8.3098e+11,5.68098e+12,-1.42524e+12,7.65584e+11,31.5538
0,3.59991e+13,1.79133e+15,1.92669e+18,-1.60234e+12,1.53783e+16,1.09955e+15,8.34522e+13,1.85754e+15,4.09563e+15,4.41059e+14,1.86499e+13,-9.03743e+18,3.73755e+15,-1.41152e+23,-3.35437e+16,-1.01575e+16,3.20896e+15,-2.66267e+17,1.27987e+17,-1.14601e+16,-1.4219e+17,-2.45904e+20,7.03454e+17,8.19292e+17,3.3858e+17,-8.89667e+17,-1.25369e+16,4.1365e+17,-1.9324e+19,2.64713e+19,2.73062e+14,-1.20413e+14,1.45769e+17,-3.01164e+16,6.18125e+17,2.51806e+18,2.29418e+16,-1.17448e+15,-1.74185e+16,8.48697e+15,-6.30213e+16,-2.27383e+17,3.22357e+19,2.80437e+17,6.09867e+15,1.09815e+15,-5.79327e+17,9.07033e+16,1.97581e+18,1.50137e+19,6.86433e+19,5.23863e+19,-2.42178e+15,3.80276e+16,2.17615e+17,-9.06418e+18,1.95211e+20,-7.467e+15,6.69788e+14,-9.39516e+19,-3.27158e+17,4.28826e+19,7.62583e+17,4.44881e+17,5.58237e+20,-1.30716e+17,6.93779e+18,-3.765e+13,-3.71268e+15,-1.28232e+16,-2.24194e+17,-1.4307e+20,-2.78515e+15,2.79354e+14,1.8523e+15,-3.07243e+15,-9.56803e+17,-1.83764e+17,-3.81105e+15,4.26899e+15,4.35698e+17,5.42179e+13,-1.0268e+13,6.867e+15,-1.12193e+19,2.35411e+16,-2.33437e+15,-4.3084e+16,3.54543e+14,-3.99836e+14,1.07442e+16,3.29356e+15,8.45271e+13,2.29374e+17,8.9569e+13,1.48749e+14,-2.89519e+16,-2.25499e+15,-1.27808e+14,0.407157
0,4.79453e+16,1.04581e+16,2.27093e+14,-3.49258e+15,-4.95036e+14,-2.43823e+21,2.22317e+18,1.3408e+16,-1.74371e+18,1.54471e+15,1.11324e+18,-4.90431e+16,1.84948e+19,1.05182e+17,-2.81162e+17,3.77144e+15,-1.12989e+20,-8.71374e+16,3.03021e+18,-2.42928e+20,-3.99633e+19,1.36984e+19,2.73829e+16,2.03126e+17,-5.56649e+17,2.08967e+18,-6.42954e+15,1.39646e+19,-3.61941e+23,1.11764e+18,-2.33407e+19,-5.22109e+19,-4.72344e+20,9.57165e+16,3.09884e+16,4.87795e+19,2.1528e+19,-1.84451e+21,-3.43197e+19,-1.44825e+16,-1.68927e+17,1.29411e+17,1.54326e+19,-1.95311e+18,-3.17204e+20,4.92771e+19,4.18111e+19,-1.63838e+20,3.888e+18,8.84007e+15,-3.52131e+18,2.05305e+20,-1.55893e+24,-2.93287e+22,-6.85558e+18,-3.08938e+18,1.19088e+19,-8.33584e+15,2.16473e+16,5.96252e+20,-4.1246e+18,-3.45169e+17,2.43773e+18,3.42178e+20,-3.66769e+16,-3.35863e+16,6.65371e+18,3.88541e+18,1.19771e+17,-1.38851e+20,4.87829e+16,3.12969e+16,2.41439e+19,-4.49266e+18,8.13138e+17,-1.41214e+17,-5.45583e+18,-3.32141e+15,-8.84186e+21,8.23033e+16,7.46574e+16,-1.52312e+16,-2.99809e+17,2.62726e+18,6.79166e+15,-8.32215e+15,-8.35757e+20,5.84624e+16,5.14605e+15,-2.98813e+15,-3.35897e+15,2.39515e+14,-1.60538e+16,6.74423e+19,-9.44004e+15,1.54444e+17,-9.80942e+16,1.33293e+18,1.14101e+12,16.5666
0,-1.61798e+20,1.8657e+16,7.28075e+18,-2.93245e+16,6.65033e+15,9.68972e+17,3.44732e+18,-8.93068e+17,3.38019e+15,1.15522e+19,-8.85592e+18,-3.34857e+21,4.64345e+16,-2.67399e+17,1.15251e+21,7.68227e+16,1.89924e+21,-8.42343e+23,8.39434e+20,2.50616e+20,6.7374e+19,-9.80146e+18,-2.52946e+18,6.31159e+17,-1.36948e+19,-3.33742e+22,-3.36605e+18,2.41669e+19,-9.65146e+18,5.36591e+17,-3.39107e+23,2.49536e+18,-4.83893e+19,3.23979e+19,-5.38385e+18,-4.03007e+22,2.97521e+19,3.71476e+20,-8.77918e+16,2.91209e+20,-5.98602e+23,-8.85206e+22,1.87127e+22,2.74649e+19,-1.7711e+21,4.79384e+20,1.59028e+21,-3.48562e+23,1.84489e+20,-1.05131e+22,-5.53244e+21,1.49362e+21,7.49687e+18,-6.50363e+21,-1.95398e+20,1.98809e+20,-4.47899e+21,1.22574e+19,-1.47154e+19,1.06993e+22,9.66663e+20,-1.52598e+19,-1.39377e+22,5.43424e+22,-4.87463e+17,-7.6912e+17,-4.79257e+20,6.89532e+17,-1.93787e+20,-1.42722e+19,1.18225e+19,-6.18908e+17,1.09191e+22,-1.09419e+19,-4.74622e+21,-2.53714e+18,-2.8317e+16,-6.48582e+18,1.36856e+18,-2.41827e+23,3.93009e+20,5.75771e+20,-3.80505e+17,1.18453e+22,-1.17538e+20,1.00845e+18,1.5422e+19,-6.98647e+17,-3.12243e+17,8.85207e+16,1.10919e+19,1.27309e+15,-3.0758e+16,3.21842e+17,-5.9256e+17,-1.30662e+16,8.78567e+15,5.32619e+16,-8.03356e+17,-3228.52
0,-7.24481e+18,-5.72395e+22,-6.4071e+20,4.45782e+28,-6.76175e+17,2.77846e+18,3.4568e+19,9.89483e+21,-2.45147e+23,4.06575e+20,2.12079e+24,-5.08448e+19,-1.41228e+18,5.98333e+25,-7.27573e+19,-7.70893e+24,-7.92732e+20,1.27321e+23,-7.69053e+19,3.0806e+23,-1.52343e+18,-2.82006e+25,4.97918e+24,1.83419e+21,-3.60724e+20,3.82524e+20,1.52027e+23,-3.00452e+21,1.45137e+22,-1.17756e+20,6.59371e+21,8.88741e+20,2.48426e+25,4.89964e+21,1.07493e+22,-9.19935e+21,-1.87261e+19,-2.84949e+20,1.52433e+23,-3.04937e+20,-4.51374e+23,-1.31227e+24,1.19946e+21,-9.33597e+21,-6.66052e+25,-3.27099e+22,8.9554e+20,-5.65788e+18,4.18636e+20,-1.63943e+24,3.89772e+20,-4.76745e+25,5.33667e+28,-7.72508e+26,1.47685e+26,1.37329e+23,1.73814e+20,-1.93303e+21,-9.75037e+22,-9.76905e+21,1.05774e+23,-5.94169e+25,-1.2069e+21,-5.10925e+26,7.41722e+21,4.91823e+22,-6.57026e+24,3.58846e+22,-3.51044e+20,1.49813e+22,-4.96432e+23,-2.83495e+20,3.17502e+23,4.13454e+20,3.83763e+18,-8.58837e+19,9.70032e+21,1.21385e+21,3.42776e+21,1.08655e+21,5.28544e+22,4.64166e+24,1.6842e+20,1.14336e+21,-4.60122e+20,-1.55866e+19,2.92983e+18,-6.02608e+20,-1.96896e+20,8.4987e+23,4.13721e+18,-4.60296e+17,-8.25408e+17,1.2511e+21,-8.488e+19,-3.81193e+19,-1.95214e+20,-5.1274e+18,4.04868e+19,3386.84
0,-4.2431e+17,1.97183e+18,-1.7011e+20,-6.85665e+23,4.63999e+18,-3.18722e+20,-5.42679e+20,5.90918e+20,-3.56655e+23,9.23951e+18,-2.13657e+22,9.36939e+21,-4.20369e+21,-2.99113e+21,-2.46783e+26,-6.6771e+24,1.22073e+25,-2.70549e+27,1.27136e+32,-1.79764e+24,-4.82033e+21,4.52029e+27,3.16615e+22,-1.22447e+27,3.19575e+24,2.13114e+27,-2.77817e+24,-7.9634e+22,-2.94243e+23,-2.52801e+21,4.18464e+24,-3.95755e+23,1.07664e+22,9.10119e+25,-5.37694e+22,2.82171e+25,3.32792e+22,2.83681e+23,7.65177e+22,-5.3388e+20,-4.13438e+20,7.81736e+27,-3.9285e+26,-5.24848e+23,-5.36162e+24,1.71605e+21,3.63956e+23,-3.72911e+25,2.58489e+20,2.91039e+28,-1.98708e+25,3.59637e+24,1.29281e+26,-8.84666e+22,-6.38354e+24,-2.52767e+23,-4.18318e+23,6.35654e+23,-6.15181e+23,3.92365e+27,-3.53374e+23,-3.29109e+23,6.85766e+25,-3.12925e+24,2.14028e+27,4.13748e+21,7.16911e+21,-9.69707e+21,3.50144e+25,-1.75481e+23,-3.67401e+26,9.26474e+21,-4.8645e+22,2.83078e+23,1.96675e+31,-5.00934e+24,-1.54552e+23,-1.04287e+25,-1.26578e+27,-4.64792e+21,-3.85985e+23,-8.45649e+22,6.41396e+23,-8.81444e+21,2.76998e+22,5.54911e+20,1.31973e+20,7.1137e+22,-3.4975e+21,-2.04435e+23,-3.38146e+24,8.47478e+20,4.70212e+20,9.83475e+18,1.95424e+22,-4.71022e+25,2.41123e+23,-1.01638e+19,1.15324e+24,37712.2
0,2.70872e+22,-1.93123e+22,-3.12577e+24,-3.33238e+26,8.37875e+27,-1.07877e+24,-4.63915e+22,-8.47294e+27,-2.15731e+26,1.87748e+23,6.19339e+30,3.64566e+22,2.88663e+22,-2.38072e+24,2.55336e+21,2.56771e+24,-5.42385e+22,2.39506e+25,1.9112e+23,1.52865e+27,6.4871e+25,-3.9119e+22,-5.42093e+24,1.04836e+31,1.02077e+26,8.4156e+24,6.45957e+24,-6.06153e+25,7.42573e+23,3.81361e+25,4.40691e+26,2.14482e+28,1.96585e+25,-6.75752e+24,1.44762e+24,3.89831e+25,-3.41799e+32,3.85307e+23,-3.02745e+24,-1.62298e+25,-5.8664e+26,-1.56197e+25,-6.18889e+24,4.79799e+24,-5.69811e+25,-2.67586e+28,-2.93686e+24,-2.36533e+24,-7.87022e+25,-6.17158e+29,-1.36352e+29,1.78753e+23,-8.99668e+24,-5.931e+23,-2.23934e+28,9.04599e+26,6.56485e+23,1.01428e+24,-5.6861e+26,-2.22681e+24,3.8882e+28,-2.0077e+27,-1.23633e+23,-3.47466e+25,1.51455e+23,2.9091e+23,-4.55811e+24,-2.57495e+23,-1.53431e+27,-3.06499e+22,3.08309e+23,4.05512e+30,4.28782e+27,4.87483e+23,-6.29819e+25,-3.46268e+28,5.38486e+22,5.77211e+27,1.32376e+29,-1.88535e+22,8.34223e+21,-1.23146e+28,-3.02983e+22,-8.63722e+21,-1.03882e+25,1.3118e+28,-6.65074e+27,-5.35782e+32,-5.98789e+23,-1.54608e+24,3.55076e+24,-6.50034e+25,1.09609e+27,2.98039e+20,-2.45001e+24,-6.41499e+21,-2.50164e+20,-2.09703e+24,-2.3827e+23,586020
0,3.41674e+21,-2.56732e+24,3.60146e+25,-2.84753e+30,2.05356e+21,-7.27357e+23,-4.94702e+25,3.38629e+29,-6.61607e+24,-2.48412e+26,-4.95573e+22,-2.15152e+24,-8.62256e+23,-3.20596e+24,-5.20351e+23,1.50464e+23,2.22989e+27,8.20596e+25,-1.73966e+29,4.84556e+29,3.24509e+28,1.78708e+29,-9.93831e+24,2.64137e+28,1.52885e+27,-1.30666e+27,5.91775e+31,2.07003e+27,1.60086e+29,1.29287e+31,2.92017e+29,1.12209e+31,-7.05717e+27,6.5444e+29,-6.18437e+28,-5.90666e+23,1.45126e+24,-9.79399e+26,4.21575e+24,3.51774e+27,3.58814e+33,3.3647e+29,-1.05924e+33,-2.58994e+28,-6.97141e+28,-4.99492e+29,-1.07553e+27,2.51491e+31,-3.12528e+29,1.0515e+29,2.62307e+30,-6.04861e+26,-4.83059e+25,2.89128e+30,1.08673e+27,-1.44929e+35,7.6548e+25,-6.19706e+26,-1.5084e+28,1.16638e+26,5.31504e+23,2.49182e+26,2.57537e+26,-6.76668e+28,6.20818e+26,-3.42442e+30,-1.20456e+27,-1.2355e+29,-1.21249e+31,-1.27788e+28,2.97387e+29,-5.83727e+29,-6.58705e+29,-2.03831e+26,1.99876e+27,1.18709e+28,7.8246e+32,8.7601e+27,-1.33645e+28,-1.45139e+27,-2.6494e+27,-1.41453e+27,8.60548e+26,1.96924e+28,-9.2138e+24,-6.25418e+24,1.69715e+24,-2.18166e+26,1.18023e+27,-2.62152e+25,2.84423e+30,-1.84417e+26,-9.89351e+26,2.50664e+23,-4.40757e+23,-1.99442e+31,-7.60823e+22,9.42315e+22,8.27537e+25,2.05989e+12
0,4.07498e+26,4.10564e+24,-1.09454e+28,3.58009e+25,-1.22701e+29,-1.47626e+29,-1.01601e+33,-3.61622e+26,-3.22465e+39,1.23396e+25,1.42475e+28,-7.01553e+27,6.07534e+30,-8.30968e+30,2.27832e+28,-6.67151e+24,-6.03025e+24,-1.19459e+29,6.75139e+27,-4.91083e+36,3.36991e+30,4.78334e+28,-4.84541e+29,6.67858e+35,-1.97216e+28,-3.12857e+29,-4.7447e+30,-2.60437e+32,-9.14223e+28,3.2671e+27,-1.65998e+28,-3.79093e+31,2.91373e+32,6.00306e+31,1.94889e+27,8.51533e+28,-1.25683e+36,-1.18472e+35,-1.50565e+28,1.07681e+30,-5.82063e+29,-8.69692e+31,7.88801e+38,6.45883e+28,1.48825e+34,6.28424e+29,3.75371e+28,-1.84923e+39,3.00617e+29,-2.10067e+27,-1.50682e+30,1.5999e+31,-5.50435e+28,-1.21563e+31,4.71431e+28,-4.90468e+32,-2.60726e+25,-1.74542e+31,-1.98414e+35,-2.08399e+27,4.67721e+29,6.96705e+30,3.85282e+32,2.40422e+31,1.09368e+29,1.08043e+27,1.75587e+31,1.68578e+31,3.66733e+30,-1.71172e+29,4.04228e+30,-6.28044e+30,-1.24315e+31,9.13084e+33,-6.06573e+29,-7.07153e+26,-7.8034e+27,-1.40501e+32,-5.27063e+34,-1.42987e+27,-1.41973e+27,-1.73864e+30,2.43932e+27,-7.11786e+29,2.24373e+40,4.27944e+36,8.18808e+25,-1.04183e+32,7.418e+32,1.1178e+26,-2.86643e+29,-4.49422e+27,-3.57553e+28,2.93368e+32,-1.8201e+26,7.61236e+31,-1.4707e+31,4.8914e+27,-5.38525e+25,1.70216e+13
0,-7.23766e+27,-1.28314e+26,1.28679e+35,-3.9022e+26,2.4242e+33,1.68836e+30,6.24808e+31,1.82621e+32,1.32074e+29,9.88944e+32,1.98578e+32,2.9416e+32,1.94871e+29,3.0689e+29,-9.68757e+29,1.67154e+28,4.218e+35,-1.74455e+35,-1.27091e+30,4.2625e+34,-2.80201e+28,-1.68398e+28,-1.45607e+34,2.96411e+28,-3.57744e+33,9.15484e+34,-2.99788e+28,-4.05688e+30,2.54747e+32,-4.17674e+36,4.60316e+29,1.18384e+30,-1.19061e+42,-4.86893e+27,6.52528e+28,-1.29849e+28,9.70762e+34,5.94927e+30,-1.01156e+35,7.7418e+36,4.66282e+31,2.36422e+29,6.60436e+30,-6.73169e+33,-2.17174e+32,-4.748e+29,1.08748e+31,2.50206e+32,2.45304e+30,-2.69727e+28,-4.32594e+30,6.10072e+30,-1.11399e+30,1.18732e+32,-1.4075e+35,1.01238e+34,1.47992e+29,1.25975e+30,-2.81943e+31,-4.00071e+36,-2.82732e+31,4.82754e+38,4.91745e+35,3.49991e+36,-9.01504e+32,-1.41717e+31,2.67347e+32,-6.29575e+29,3.38442e+29,-1.15648e+29,4.21516e+30,-5.68439e+32,7.22123e+30,-8.07922e+31,1.04672e+27,3.76949e+29,1.67957e+29,-2.1311e+34,3.85138e+30,8.17738e+29,5.42443e+31,-2.58578e+32,-6.81504e+29,6.10628e+32,6.16759e+27,4.31923e+32,5.18028e+36,9.30206e+32,-5.52332e+30,-2.53182e+31,-1.06758e+30,5.30329e+29,-2.26638e+31,2.24297e+31,-1.06072e+32,1.42169e+34,-6.84016e+26,1.0563e+26,-3.4179e+28,-1.47931e+18
0,-5.70776e+32,-3.10125e+28,1.20619e+31,1.44609e+31,2.147e+44,-8.102e+27,1.69008e+30,-1.72824e+32,1.25053e+37,2.69312e+29,2.25155e+31,3.51725e+33,8.86067e+30,4.78656e+30,-1.31754e+37,-1.84721e+35,-1.73565e+34,3.136e+30,-8.60681e+31,2.39689e+33,-7.64868e+33,7.0325e+28,-3.03869e+38,2.50038e+32,1.37141e+40,-1.03675e+35,-5.25676e+39,1.63386e+35,8.68097e+30,-1.54512e+31,8.30115e+41,7.42265e+33,1.97883e+33,-4.26711e+35,-2.97312e+31,3.89392e+31,9.05041e+30,1.60609e+34,2.07128e+32,-4.35694e+35,1.40276e+33,3.55483e+32,1.98738e+35,-1.06826e+35,5.18135e+34,9.45609e+32,1.47899e+32,-1.05617e+33,2.76107e+31,-2.43559e+33,1.61669e+34,7.95191e+31,-9.9896e+43,6.04368e+31,-4.06576e+30,-2.26459e+36,-1.6072e+33,-4.80207e+30,-1.00324e+35,-6.4844e+32,-1.10686e+33,6.44185e+34,-1.94765e+34,-2.43755e+37,2.07312e+30,-7.59366e+34,-5.31486e+31,-6.87378e+31,-1.50692e+30,-1.25605e+38,1.42259e+38,3.36608e+36,-1.05792e+37,-2.72562e+34,2.72989e+34,-2.28529e+31,1.27199e+34,2.13858e+31,-6.15401e+29,-2.1945e+34,1.30763e+29,-2.47597e+34,-6.24003e+36,-2.48457e+33,1.46716e+38,1.45027e+30,1.42132e+41,9.71125e+33,1.08316e+31,2.73449e+34,-1.8155e+38,-5.01218e+30,-8.72711e+30,-1.36472e+33,2.90273e+31,1.54117e+31,2.47752e+30,-7.28253e+27,-1.16159e+31,-4.28206e+25
0,-6.13092e+33,1.91243e+33,-5.365e+29,4.44293e+31,1.62862e+33,-2.96581e+29,-6.37174e+45,2.84094e+36,4.3489e+33,-1.1824e+36,-9.50596e+33,-8.30887e+31,2.06525e+35,6.8504e+32,4.35475e+33,3.13234e+36,-6.85634e+33,1.16629e+38,4.10243e+35,-3.91131e+32,2.30235e+35,2.11734e+33,-3.49329e+34,2.30524e+37,8.33908e+33,7.34612e+33,2.89717e+36,-1.07541e+31,7.20439e+34,-1.08274e+40,2.70903e+37,6.92358e+38,-1.71411e+43,-3.71205e+39,1.27024e+34,-1.23632e+38,-2.35682e+35,2.37818e+40,8.52589e+33,1.87704e+33,8.99874e+33,-1.11831e+36,-4.49899e+32,1.42182e+46,-1.43699e+37,3.83912e+33,2.94416e+44,-7.56475e+34,-8.20627e+40,7.2107e+34,1.46957e+39,-8.71554e+31,-1.37885e+55,2.29485e+41,2.93115e+42,-8.96388e+34,8.04145e+34,-2.01645e+38,-2.67866e+50,-1.90801e+32,9.56233e+39,4.20831e+37,-2.63281e+34,3.07626e+39,4.88307e+39,7.87492e+34,-4.723e+31,-2.75531e+32,1.02454e+41,-5.55877e+34,1.29378e+36,3.45898e+36,-3.5876e+33,4.70136e+35,-3.36972e+34,1.36407e+33,-3.81461e+32,1.12835e+33,-1.39489e+37,3.72499e+31,1.36702e+33,-4.9467e+35,5.08288e+34,-4.35522e+37,-2.35221e+37,-1.05717e+33,-2.47702e+33,-1.08513e+37,2.33852e+41,1.58094e+34,-2.1358e+33,1.8994e+31,-7.6765e+32,-8.6152e+32,5.83684e+32,5.76677e+31,3.17262e+29,-1.04017e+36,-1.08361e+34,-2.44421e+19
