-0.000164813,0.0603392,0.121986,0.181671,0.243282,0.302819,0.362882,0.422106,0.481699,0.54242,0.601924,0.660014,0.719218,0.777392,0.835774,0.891788,0.950058,1.00511,1.06121,1.11526,1.16849,1.2219,1.27377,1.32627,1.37417,1.42248,1.47167,1.51604,1.56249,1.60584,1.64705,1.6903,1.72814,1.76361,1.80116,1.83384,1.86283,1.89466,1.92074,1.94684,1.96941,1.9913,2.00999,2.02819,2.04313,2.05733,2.06447,2.07514,2.08175,2.08507,2.08235,2.08355,2.07949,2.07372,2.06777,2.05611,2.04389,2.03132,2.01181,1.99347,1.96945,1.947,1.9226,1.89495,1.86636,1.83224,1.79946,1.76572,1.72568,1.68783,1.64811,1.60732,1.56364,1.51793,1.47214,1.42361,1.37514,1.32447,1.27375,1.22465,1.17033,1.11456,1.05932,1.00552,0.949632,0.893919,0.835798,0.778206,0.720154,0.661323,0.600926,0.540898,0.482793,0.420619,0.362195,0.301853,0.242112,0.182754,0.12057,0.0604623,-0.000440513
-0.000788364,0.0562834,0.11389,0.172218,0.22917,0.287841,0.343304,0.399367,0.45611,0.514666,0.56975,0.625618,0.682465,0.737421,0.793587,0.848047,0.903092,0.955263,1.00947,1.06506,1.11524,1.16631,1.21658,1.26789,1.31615,1.36265,1.40935,1.45349,1.49962,1.54122,1.58338,1.62253,1.66038,1.69561,1.73301,1.7655,1.79721,1.82606,1.85636,1.88021,1.90159,1.92475,1.94352,1.96278,1.97464,1.98809,1.99914,2.00616,2.01189,2.01766,2.01559,2.01562,2.01429,2.00625,1.99675,1.98892,1.97482,1.96034,1.94437,1.92519,1.9024,1.88262,1.85378,1.82748,1.79583,1.76461,1.73259,1.69675,1.66073,1.62239,1.58296,1.54159,1.49789,1.45421,1.40967,1.36429,1.31528,1.26683,1.21824,1.16718,1.11582,1.06378,1.01018,0.955429,0.903266,0.849137,0.793865,0.738146,0.682252,0.626646,0.570739,0.514385,0.457241,0.399435,0.342908,0.286058,0.228423,0.171711,0.114155,0.0561613,0.00171667
0.000249707,0.054416,0.108847,0.16382,0.217195,0.270025,0.325682,0.37874,0.433339,0.48611,0.538839,0.593507,0.646583,0.699844,0.753036,0.802881,0.856799,0.908477,0.959466,1.01011,1.05999,1.11134,1.15865,1.20698,1.25328,1.30172,1.34701,1.39077,1.43291,1.47471,1.51566,1.55461,1.59282,1.62719,1.66207,1.6963,1.72671,1.75485,1.78557,1.80886,1.83055,1.85158,1.87299,1.88895,1.90311,1.91692,1.92608,1.93291,1.93928,1.9426,1.94506,1.94501,1.94067,1.93498,1.92425,1.91785,1.9025,1.88936,1.87207,1.85158,1.83266,1.80627,1.78187,1.75425,1.72627,1.69536,1.66499,1.62702,1.59182,1.55541,1.5164,1.47521,1.43346,1.38944,1.34715,1.30164,1.25467,1.20765,1.16033,1.1112,1.06122,1.01144,0.961541,0.908719,0.85734,0.80473,0.752055,0.698423,0.647351,0.592764,0.541051,0.485749,0.432663,0.378067,0.323672,0.270823,0.217376,0.161267,0.108709,0.0540787,-0.000682788
0.000895364,0.0503894,0.102091,0.152535,0.202481,0.254168,0.305454,0.357091,0.407392,0.456118,0.509321,0.558484,0.609608,0.660293,0.708903,0.759775,0.81022,0.858764,0.907459,0.955537,1.00421,1.05308,1.09942,1.14703,1.19145,1.23854,1.28162,1.32378,1.36577,1.40539,1.44513,1.48366,1.52054,1.55576,1.5906,1.62082,1.65237,1.68328,1.70955,1.73243,1.75743,1.77634,1.79636,1.81138,1.82798,1.84251,1.85059,1.85827,1.86253,1.86587,1.86809,1.86722,1.86398,1.85848,1.85041,1.84002,1.82967,1.81283,1.79587,1.77706,1.75629,1.73287,1.70814,1.68089,1.65139,1.62199,1.59061,1.55554,1.52145,1.48376,1.44651,1.4067,1.36591,1.32327,1.27799,1.23662,1.19375,1.14542,1.09887,1.0527,1.0041,0.957553,0.90761,0.858417,0.808486,0.758849,0.710419,0.659461,0.610403,0.560197,0.508269,0.457269,0.407012,0.357762,0.306317,0.252489,0.204027,0.150883,0.0993129,0.0497569,-0.000512531
0.00118893,0.0493152,0.0963362,0.142531,0.190636,0.239143,0.285564,0.333628,0.382371,0.429786,0.478798,0.525331,0.573049,0.621369,0.668058,0.71425,0.7625,0.808835,0.856748,0.902248,0.949704,0.995277,1.04062,1.08508,1.1284,1.17314,1.21479,1.25466,1.29582,1.33472,1.37473,1.41106,1.44559,1.48199,1.51362,1.54581,1.57568,1.60322,1.62952,1.65267,1.67723,1.69774,1.71679,1.73306,1.74602,1.7595,1.77038,1.77659,1.78399,1.78681,1.78776,1.78414,1.78338,1.77941,1.76918,1.75883,1.7461,1.73133,1.71615,1.69782,1.67732,1.6543,1.6299,1.60365,1.57574,1.54604,1.51221,1.48184,1.44717,1.41063,1.37402,1.33415,1.29661,1.25583,1.21459,1.17161,1.12825,1.08321,1.03993,0.994774,0.948784,0.903186,0.856514,0.810141,0.763843,0.715618,0.669904,0.62067,0.574082,0.525039,0.476895,0.429788,0.381626,0.33615,0.285273,0.238963,0.191394,0.142902,0.096457,0.0483687,-0.00163567
-0.000399758,0.0432769,0.0886068,0.134015,0.17925,0.222348,0.269492,0.313747,0.357489,0.402438,0.447268,0.490582,0.53612,0.579982,0.626142,0.670731,0.716121,0.759406,0.804651,0.848562,0.891938,0.936292,0.978913,1.02101,1.06384,1.10561,1.14523,1.18526,1.22442,1.26222,1.29941,1.33532,1.36979,1.40257,1.43582,1.46631,1.49485,1.52139,1.54902,1.57059,1.59495,1.61532,1.63319,1.64852,1.66232,1.67321,1.68382,1.69204,1.69853,1.70052,1.70111,1.70128,1.69679,1.69211,1.68639,1.67477,1.6623,1.649,1.63192,1.6133,1.59393,1.57356,1.54803,1.52281,1.49427,1.46619,1.43594,1.40319,1.37043,1.33548,1.3007,1.26275,1.22474,1.18544,1.1441,1.10411,1.06291,1.02127,0.979563,0.935469,0.891555,0.849704,0.80613,0.760948,0.714843,0.672433,0.626082,0.582201,0.537474,0.492359,0.447371,0.402053,0.357702,0.311708,0.26801,0.223967,0.177532,0.134262,0.0891128,0.0445331,0.000926978
0.000922748,0.0406929,0.0824264,0.12445,0.16592,0.2062,0.249272,0.290614,0.331674,0.373602,0.416911,0.457496,0.501959,0.543069,0.582802,0.626898,0.669931,0.709795,0.75219,0.795178,0.83539,0.87677,0.918472,0.95736,0.996139,1.03661,1.07498,1.11477,1.15108,1.18647,1.22308,1.25825,1.29173,1.32362,1.35434,1.38377,1.41108,1.4376,1.46272,1.48518,1.50678,1.52696,1.54574,1.56173,1.57409,1.58591,1.59485,1.60295,1.60713,1.6102,1.61137,1.6115,1.60969,1.60162,1.59631,1.58588,1.57457,1.56191,1.54592,1.52611,1.5076,1.48622,1.46344,1.43692,1.4109,1.38344,1.35336,1.32332,1.29116,1.25776,1.2227,1.18804,1.15143,1.11322,1.07476,1.03738,0.998566,0.957855,0.916368,0.876377,0.834882,0.794556,0.751605,0.711761,0.669673,0.625876,0.584859,0.539953,0.499832,0.457076,0.417311,0.373681,0.333253,0.290766,0.248957,0.207765,0.16671,0.123949,0.0841064,0.0419906,0.000788283
-0.000101685,0.0391737,0.0751068,0.113558,0.153214,0.191936,0.231279,0.269637,0.307504,0.348935,0.384642,0.425093,0.463808,0.503052,0.541268,0.580826,0.619382,0.659043,0.698244,0.738246,0.778458,0.816072,0.854331,0.893401,0.931197,0.967627,1.004,1.04019,1.0765,1.11135,1.14541,1.17764,1.20942,1.24023,1.27087,1.29773,1.32584,1.35194,1.37427,1.39504,1.41707,1.43611,1.45351,1.4682,1.48219,1.49281,1.50259,1.50773,1.51448,1.51773,1.51693,1.51746,1.51325,1.50982,1.50195,1.49304,1.48205,1.46897,1.45297,1.43576,1.4179,1.39637,1.37378,1.35076,1.32527,1.29869,1.27037,1.24031,1.20989,1.17582,1.1458,1.11177,1.07589,1.04139,1.00469,0.966204,0.931267,0.893261,0.855291,0.816833,0.776686,0.73728,0.699833,0.66083,0.620149,0.58121,0.543659,0.501355,0.464303,0.424862,0.385008,0.347105,0.307946,0.270325,0.230947,0.191021,0.152355,0.116562,0.0773744,0.0385065,0.000474987
-0.00133729,0.0345206,0.0717682,0.104815,0.140708,0.176183,0.213723,0.24713,0.281799,0.319314,0.356124,0.39016,0.427816,0.463453,0.501006,0.538146,0.573067,0.611837,0.646429,0.68181,0.720534,0.756357,0.791089,0.827477,0.862476,0.897316,0.931327,0.967021,1.00107,1.03404,1.06438,1.09596,1.1276,1.15446,1.18306,1.2109,1.23559,1.2597,1.28221,1.30263,1.32331,1.34106,1.35802,1.37146,1.38348,1.39466,1.40361,1.40956,1.41517,1.41962,1.42057,1.41944,1.41514,1.41101,1.40356,1.39572,1.38404,1.37161,1.35832,1.34072,1.32443,1.30271,1.28204,1.25887,1.23636,1.21007,1.18227,1.15486,1.12669,1.09601,1.06391,1.03113,1.0006,0.965945,0.932857,0.897108,0.86175,0.82707,0.792012,0.75575,0.719241,0.681694,0.645704,0.610519,0.573181,0.537235,0.500326,0.463119,0.42755,0.392676,0.355319,0.320573,0.281983,0.246526,0.21265,0.175203,0.140734,0.105591,0.0689254,0.0345989,-7.56679e-05
0.000494852,0.0345946,0.0644622,0.096104,0.128905,0.161874,0.19415,0.225286,0.258911,0.291464,0.325855,0.357364,0.392313,0.425066,0.456752,0.490634,0.526768,0.558778,0.593902,0.627394,0.660515,0.694006,0.727806,0.760193,0.793745,0.82696,0.858298,0.891557,0.921337,0.952314,0.981698,1.01079,1.04058,1.06708,1.09329,1.11918,1.14348,1.16644,1.18768,1.20732,1.22519,1.24353,1.25719,1.27278,1.28528,1.29562,1.30241,1.30919,1.31388,1.31735,1.31858,1.31628,1.31283,1.30933,1.30171,1.29606,1.28412,1.2718,1.25886,1.2416,1.22389,1.20725,1.18656,1.1648,1.14329,1.11834,1.09359,1.06639,1.04091,1.0121,0.983073,0.951469,0.922526,0.892026,0.85995,0.826287,0.794064,0.760553,0.726436,0.694862,0.660679,0.626943,0.591074,0.558993,0.525778,0.489223,0.457075,0.425819,0.389656,0.357358,0.324922,0.291801,0.260072,0.225462,0.193623,0.160835,0.128649,0.09711,0.065105,0.0329903,-4.4482e-05
-0.00148043,0.0291156,0.0593031,0.0881371,0.116854,0.144585,0.176044,0.203843,0.23449,0.264713,0.295091,0.324213,0.355604,0.385737,0.415881,0.446977,0.476847,0.509323,0.539632,0.570043,0.601605,0.631712,0.663603,0.694443,0.724023,0.755016,0.782612,0.814472,0.843169,0.871066,0.899911,0.926077,0.952374,0.979849,1.00387,1.02526,1.04747,1.06962,1.08909,1.1071,1.1244,1.14146,1.15516,1.1692,1.17863,1.18857,1.1974,1.20316,1.20903,1.21032,1.21155,1.21059,1.20815,1.20275,1.1968,1.18923,1.17972,1.16977,1.15617,1.14123,1.12605,1.10844,1.08897,1.0692,1.04992,1.02503,1.00261,0.977345,0.952193,0.92578,0.899407,0.872196,0.843404,0.814066,0.784043,0.754342,0.723016,0.69378,0.662015,0.633324,0.601182,0.569954,0.539392,0.507882,0.476548,0.448053,0.415337,0.387479,0.356603,0.324052,0.295164,0.266393,0.235821,0.206303,0.175788,0.146052,0.117716,0.0867063,0.0585566,0.0289017,-0.000464305
-0.00129972,0.026761,0.0526419,0.0785127,0.105366,0.129796,0.157395,0.184307,0.209513,0.238743,0.265695,0.28939,0.318617,0.347298,0.373434,0.402865,0.430355,0.459957,0.486173,0.51408,0.54102,0.570327,0.598071,0.626543,0.654721,0.681369,0.708943,0.736543,0.762391,0.787518,0.813338,0.838727,0.863411,0.886657,0.907745,0.929901,0.950914,0.970135,0.990726,1.00714,1.02288,1.03736,1.04997,1.06171,1.07289,1.08114,1.08953,1.09513,1.09687,1.10104,1.10063,1.10152,1.09792,1.09423,1.08944,1.08092,1.07202,1.06128,1.05005,1.0361,1.02135,1.00721,0.989911,0.970417,0.951374,0.930706,0.90964,0.886409,0.861125,0.836502,0.813969,0.788735,0.762775,0.734999,0.709614,0.681798,0.65367,0.625636,0.598691,0.571044,0.541609,0.514957,0.486064,0.457264,0.427953,0.4025,0.373597,0.345517,0.320139,0.291308,0.263214,0.239149,0.210439,0.184112,0.155625,0.131586,0.10398,0.0778702,0.0518689,0.0272668,-0.000404576
3.08355e-05,0.0242495,0.045713,0.0686093,0.093534,0.116084,0.138976,0.163514,0.187006,0.211067,0.233829,0.258181,0.283035,0.306718,0.332593,0.356912,0.382403,0.407737,0.432434,0.458778,0.482657,0.507696,0.532045,0.557776,0.584851,0.607987,0.632655,0.656987,0.680201,0.704792,0.726677,0.749281,0.772534,0.792143,0.813551,0.83259,0.851297,0.869934,0.886433,0.900343,0.916813,0.929908,0.941725,0.951677,0.961637,0.96974,0.977367,0.981192,0.98558,0.9874,0.988879,0.988826,0.986332,0.983273,0.975866,0.970435,0.962096,0.951698,0.943356,0.929791,0.915725,0.902409,0.886072,0.870439,0.851172,0.833817,0.813026,0.794525,0.772099,0.749155,0.726363,0.704276,0.680858,0.657895,0.633511,0.607445,0.582665,0.556658,0.534692,0.509936,0.482724,0.456498,0.433799,0.407588,0.38326,0.357572,0.332233,0.307919,0.283098,0.259643,0.234098,0.209974,0.187606,0.163414,0.140382,0.116291,0.0902596,0.069635,0.0456356,0.0251144,0.000746521
-0.000825057,0.0206053,0.0390994,0.0606467,0.0785225,0.10178,0.120778,0.143069,0.16353,0.182642,0.206123,0.227509,0.247591,0.270029,0.289857,0.311357,0.334176,0.356155,0.378996,0.400046,0.422526,0.443647,0.467085,0.489871,0.50989,0.533819,0.554384,0.575745,0.596429,0.617909,0.637866,0.658091,0.677004,0.69815,0.714828,0.73236,0.749783,0.764752,0.781405,0.794764,0.807705,0.819629,0.830531,0.839696,0.847868,0.855698,0.859869,0.865617,0.869721,0.871091,0.871855,0.871604,0.869974,0.868,0.861759,0.855014,0.847533,0.839091,0.82971,0.819792,0.807799,0.79458,0.780542,0.765358,0.748322,0.733198,0.715174,0.697079,0.677665,0.659225,0.639848,0.617424,0.59739,0.576793,0.554336,0.533273,0.510696,0.490049,0.467117,0.444955,0.423401,0.400689,0.377815,0.355263,0.335131,0.31241,0.289549,0.269499,0.24873,0.226076,0.205321,0.18325,0.163401,0.14161,0.122881,0.104208,0.0812751,0.059034,0.0407527,0.0210369,-0.000724215
0.000436539,0.0166787,0.0341701,0.0529795,0.0685837,0.0876618,0.102712,0.122591,0.139651,0.157976,0.175755,0.191966,0.21162,0.229964,0.248405,0.265605,0.286564,0.306911,0.325236,0.343131,0.36138,0.382916,0.401422,0.420121,0.438672,0.457591,0.477095,0.496375,0.514111,0.53251,0.549474,0.567291,0.583116,0.600596,0.617401,0.631709,0.645479,0.66009,0.672335,0.685325,0.696114,0.706964,0.715407,0.72442,0.73118,0.739341,0.742786,0.746505,0.750884,0.75237,0.75217,0.753031,0.750411,0.7478,0.744062,0.738604,0.731518,0.723353,0.714735,0.706857,0.697455,0.685662,0.671472,0.658639,0.645222,0.632752,0.617176,0.601089,0.583926,0.56706,0.548416,0.532343,0.515253,0.496656,0.477598,0.457442,0.437928,0.418795,0.400412,0.382442,0.362738,0.343321,0.325778,0.304917,0.285501,0.266795,0.249315,0.232111,0.212621,0.193779,0.177426,0.160835,0.139521,0.122316,0.102945,0.0876034,0.0680193,0.0513143,0.0340704,0.016812,-0.000329025
-0.00135196,0.0138486,0.0294509,0.0441636,0.0569702,0.0719982,0.0871515,0.101509,0.1158,0.130082,0.146271,0.163262,0.175505,0.191089,0.207691,0.22267,0.239203,0.254263,0.271437,0.285431,0.302694,0.319301,0.336544,0.350991,0.366523,0.382901,0.3986,0.415248,0.42927,0.445123,0.459712,0.474877,0.487664,0.501368,0.51575,0.528529,0.541127,0.55252,0.564224,0.572685,0.584277,0.593007,0.600166,0.607172,0.614008,0.618533,0.623175,0.626759,0.63037,0.630927,0.631789,0.631183,0.629696,0.627128,0.623526,0.619987,0.613154,0.607588,0.600023,0.592019,0.58421,0.572896,0.563417,0.552092,0.540264,0.528368,0.51542,0.502558,0.488346,0.474194,0.458646,0.44509,0.431097,0.416095,0.399136,0.384024,0.366795,0.348697,0.333161,0.319041,0.301657,0.28595,0.270567,0.254126,0.238273,0.22309,0.20752,0.191629,0.176058,0.160849,0.146666,0.132162,0.11687,0.102288,0.086008,0.0730467,0.0568194,0.043008,0.0276931,0.0142085,0.000111516
0.000980378,0.0135919,0.0225949,0.0357389,0.0475806,0.0582035,0.0683182,0.0839442,0.0940891,0.103197,0.116075,0.129433,0.140735,0.153335,0.1673,0.179222,0.189987,0.202456,0.215518,0.228416,0.240932,0.256909,0.267456,0.281835,0.292634,0.306655,0.318921,0.331792,0.34337,0.355864,0.367576,0.381512,0.392225,0.403196,0.414196,0.424358,0.434298,0.442779,0.45344,0.460402,0.468491,0.476556,0.483165,0.48901,0.493243,0.497561,0.500876,0.504305,0.506257,0.506982,0.507231,0.506436,0.50606,0.504194,0.501146,0.498851,0.493657,0.488705,0.482745,0.475178,0.468846,0.461311,0.451971,0.442801,0.433505,0.424928,0.41402,0.4035,0.391325,0.381941,0.36934,0.356577,0.344614,0.332899,0.319637,0.304685,0.294195,0.280822,0.265633,0.254102,0.241911,0.228306,0.216499,0.203514,0.190412,0.177858,0.165008,0.153133,0.141458,0.12844,0.116959,0.104389,0.0926968,0.0824538,0.0699094,0.0580548,0.0467252,0.0334154,0.0233615,0.0122787,-0.00168289
-6.37235e-05,0.00779774,0.0156271,0.0262706,0.0353098,0.0438721,0.0524435,0.0621563,0.0693924,0.0795479,0.0875718,0.0978377,0.105647,0.11514,0.123691,0.132575,0.143189,0.153964,0.163388,0.172649,0.182031,0.190786,0.201963,0.211039,0.220346,0.231161,0.239949,0.250177,0.258447,0.269436,0.276711,0.286701,0.293979,0.302572,0.311484,0.318449,0.327555,0.334112,0.341574,0.347237,0.353355,0.357952,0.362556,0.367528,0.371466,0.374656,0.377211,0.379299,0.380517,0.38204,0.382308,0.381619,0.380643,0.379381,0.37716,0.375421,0.370653,0.367194,0.363352,0.358234,0.353314,0.347398,0.340056,0.334511,0.325604,0.317599,0.310766,0.303822,0.294117,0.285119,0.276192,0.268213,0.258955,0.24924,0.239488,0.229542,0.220285,0.21122,0.201251,0.19183,0.181551,0.170718,0.161506,0.153111,0.143682,0.132989,0.124139,0.115853,0.107235,0.0980684,0.0864896,0.077883,0.0675334,0.0584724,0.0507822,0.042154,0.034584,0.0253446,0.0168156,0.00871207,-0.000709011
-0.000471558,0.0053041,0.0113075,0.0168176,0.0239929,0.0292926,0.0347266,0.0410348,0.0454628,0.0525917,0.0583058,0.0650394,0.0711353,0.0771297,0.0832248,0.0894609,0.0953678,0.102579,0.106849,0.115468,0.121548,0.127691,0.132397,0.141461,0.145801,0.153636,0.159543,0.165977,0.172982,0.179368,0.184689,0.189718,0.196677,0.201984,0.206,0.214132,0.219366,0.223469,0.227455,0.2322,0.236291,0.239034,0.243022,0.246486,0.247704,0.249851,0.252553,0.253859,0.254763,0.255111,0.255406,0.255221,0.254528,0.253947,0.252466,0.250804,0.248951,0.246301,0.243131,0.239798,0.235626,0.232347,0.228559,0.222467,0.218772,0.213351,0.208446,0.201648,0.196783,0.190056,0.184249,0.177588,0.17244,0.16645,0.161411,0.1527,0.149354,0.138599,0.135471,0.129134,0.121966,0.114707,0.108624,0.1016,0.0942851,0.0875165,0.0824813,0.0772009,0.0703462,0.0657266,0.0591223,0.0526841,0.0463339,0.0387592,0.0361003,0.0285585,0.0212371,0.017714,0.0118057,0.00569793,0.0012347
0.000569616,0.0025676,0.00623958,0.00980159,0.00971127,0.0156519,0.0175578,0.0199692,0.0220015,0.0258605,0.029723,0.0324482,0.0362283,0.0370177,0.0427714,0.0452108,0.0487185,0.0509578,0.053493,0.0573417,0.0614769,0.0645659,0.0676425,0.0711962,0.0734429,0.0765225,0.0794458,0.083499,0.0848417,0.0894825,0.0909939,0.0955031,0.0984261,0.102504,0.104199,0.106858,0.109183,0.112377,0.114712,0.11496,0.118331,0.119305,0.121267,0.123266,0.124865,0.125219,0.126519,0.127356,0.127448,0.127838,0.128061,0.12786,0.127686,0.126532,0.126379,0.125511,0.124588,0.122375,0.121133,0.11987,0.118135,0.115611,0.113928,0.112183,0.10997,0.106808,0.10426,0.101744,0.0985423,0.0943861,0.0903543,0.0897778,0.0857421,0.0833718,0.0802455,0.0771925,0.0733504,0.0696923,0.067867,0.0635957,0.0605518,0.0574866,0.0534942,0.0517682,0.0470181,0.0449618,0.0405228,0.038441,0.0357407,0.0324781,0.0286607,0.0252686,0.0218388,0.0218211,0.0175279,0.0148667,0.0100972,0.00874415,0.00389716,0.00364185,0.000703945
-0.000950808,-0.000242522,0.00114258,-0.000351816,-0.000633571,0.000377653,0.000379027,0.00145614,-0.000267781,5.93921e-05,-0.000257499,-0.00100549,-0.000372228,-0.000251806,-0.000278155,0.000181284,0.00137401,-0.00116919,0.00101913,-0.000969639,-0.00045861,0.00141358,0.000304455,0.000180994,0.000864358,5.36923e-05,-0.0022133,0.000493515,0.00140928,-0.000540634,0.000843171,-0.000382305,1.15009e-05,0.00024165,-0.00101308,7.49727e-05,0.000608572,-0.000207448,0.000520188,0.000131958,-0.000231612,0.000631419,-0.000557506,-0.000826258,0.000307645,-0.000276205,0.000126953,0.000188427,-2.95146e-06,-2.91153e-05,4.9968e-16,4.40945e-05,4.23111e-05,-0.000243263,-3.23969e-08,6.84787e-05,0.000530982,0.000368918,-0.000456517,0.00122987,-0.000444551,-0.000127528,0.000807505,4.62829e-05,-0.000709439,-0.000855783,0.00114617,-0.000305924,0.000361447,-0.000534708,0.000660885,0.000755077,0.000943176,-0.000402706,-0.000477408,0.00071598,0.000729302,0.000299315,0.000396143,-0.00185018,-0.00110384,0.000760064,0.0001237,0.000178635,-0.00146167,0.000765604,-7.31552e-05,-0.000212873,0.000485926,0.00124525,4.61142e-05,0.000162154,-0.00181942,0.000290114,-0.000952474,-0.00177773,-0.000613489,0.000431835,-0.000583227,-0.00216684,0.000953632
