0.000989011,-0.000161827,0.000575394,-0.000876493,0.000564713,-0.000713153,-0.000993187,-0.000959709,0.000204322,-0.000540078,0.000747721,-0.000658809,0.000755802,0.000482801,-0.000129956,-0.000525063,0.000251825,0.000434163,0.00043007,0.00140806,0.00130423,0.000180703,0.000150506,4.53592e-05,0.000846161,0.00182,-0.00109687,-9.00609e-05,-0.000861198,-0.000552287,-0.000213242,0.00141936,0.00121256,0.000520249,-0.00121252,-0.000969268,-0.000253274,0.00138688,0.000891723,-0.00131973,-0.000817452,-0.000202674,-0.00239131,0.00253059,0.00252146,-0.00183376,0.000959527,0.000341875,0.000379254,-0.00140293,0.00173848,0.000393752,0.000766516,0.000360429,0.000183961,-3.71378e-05,0.00112192,-0.000589785,1.78776e-06,-0.00106067,0.00149839,-0.00322137,-0.00214403,0.00144212,-0.00210778,0.000470127,-0.000648668,-0.000477204,-0.000333084,0.00138104,-0.000474073,-0.000858219,0.000670959,0.000290266,8.11868e-05,0.00112536,0.000538478,9.22731e-05,-0.000724534,0.00140099,0.00153609,-0.000720344,0.000540719,7.40409e-05,-0.0010337,0.000914483,0.00126066,-0.000465267,-0.00052635,0.000680136,0.000626507,0.000690048,0.000696677,0.000781375,0.000150121,-0.000253453,0.00147803,9.80472e-05,0.00099741,0.000878134,-0.000675135
-0.000120591,0.00107242,-0.000541582,-0.0013575,0.000643671,-0.00144759,-1.16542e-05,-0.000406407,0.000284658,0.00100349,-1.84792e-06,-0.00176859,0.000615339,0.000423542,-0.000416717,0.000196406,0.00145133,0.000293566,0.000656691,-0.000611731,0.000625772,-0.000492854,3.51984e-05,-0.000654993,-0.000852313,-0.00236052,-0.000100682,0.00222415,-0.000519592,-3.57594e-05,-0.000987377,0.00246426,0.00103833,0.000265722,-0.00146725,0.00125611,0.00136082,0.00118788,0.000133773,0.00206686,-0.00177956,-0.00104126,6.31409e-05,-0.000339072,0.000726047,-0.000891278,-0.000154371,0.00139637,-0.00128646,-0.00122164,-4.32788e-05,-0.000553617,-0.00040526,-0.000553386,0.00292295,0.000691377,0.00203258,0.00148213,-0.000600652,-0.00118053,-0.0016268,0.000742812,0.00162454,0.00110814,-0.00109802,0.00134761,0.00108289,-0.00140742,-0.000849942,-0.000580015,-0.000267092,-0.0016003,-0.000396798,-0.00190306,0.00183411,0.00065622,-2.563e-05,-0.000225095,-0.000338227,0.00171724,-0.00103854,0.000570906,-5.61056e-05,-0.000975998,5.87183e-06,-0.00129588,-0.000881627,-0.00153216,0.000579164,0.00153294,0.00082359,-0.00146255,0.000806484,0.000444444,-0.00239256,-0.000963721,8.26199e-05,-2.92612e-05,-0.000566679,-0.000927881,0.00017382
0.00150858,-0.0002234,-0.00127332,0.000811036,-0.000741429,0.000573663,-0.000466701,5.14449e-05,0.000351551,0.000195538,0.000243186,-0.000928574,0.000192262,0.000137903,1.38616e-05,-0.00155647,-0.000490221,-0.00189989,0.0025306,-0.000510141,0.00211909,-6.10912e-05,1.81954e-05,0.0003886,0.000788968,-0.00116478,-0.000891067,0.000478303,0.000275466,2.77103e-05,-0.000966655,0.000248907,0.000590257,-0.000165585,0.001044,-9.70608e-05,-0.00114433,-0.00291123,0.000163072,-0.00147469,0.000391751,-0.000196691,0.00159733,-0.000339975,-0.000504692,0.00188136,-0.000653986,0.00107326,0.000493166,0.00117728,0.00323934,-0.00213045,0.00125835,-0.00093959,0.00160019,-0.00143303,0.000645337,0.000315681,0.00135986,-0.000865495,0.000193339,0.00330258,0.00107917,-0.000393037,-0.00155134,-0.0014285,-0.00154982,0.000823906,-6.42021e-05,0.000561493,0.0014551,0.00092918,0.00141513,0.00169664,-0.00052654,0.00340366,0.00132073,-0.000184174,0.000649919,-0.000550425,-0.000460981,-6.56498e-05,-0.000448374,-0.000780498,0.00181185,-0.00173305,0.000800998,-0.000488764,-0.00145928,9.79698e-05,0.000317034,-0.00114126,0.000218768,0.00117787,0.000279289,-0.000194886,0.000977009,-0.000483559,-0.000393418,-0.00161973,0.000234175
-0.000964034,-0.000503833,-8.39749e-05,-0.00113302,0.000385809,-0.000254941,0.00014126,0.00010604,-0.000353824,-0.00178877,0.000343638,0.000588994,0.00017372,-7.59504e-05,0.000588048,-0.001009,-0.000251634,0.00167763,-0.000726957,-4.90916e-05,0.00115597,0.000491555,-0.000551157,-0.000774503,-0.000336602,-0.000673015,-0.000663207,0.000411367,-0.00037324,0.00112741,0.000630125,-0.000102488,0.000924406,0.000424854,0.00046617,-0.000141949,-0.00169665,-0.00229963,0.000573835,0.00172294,-0.000347065,0.000681137,-0.00109365,0.000214275,0.000350804,0.000901915,-0.000729599,-0.000143704,8.64709e-05,0.00179493,-0.00113251,0.000676622,-0.000609028,-0.000194919,0.000263629,-0.000206957,-0.000332018,0.00283105,-0.00307625,0.000269164,-0.00165177,-0.000231561,0.00124832,0.00222855,0.00269837,-0.00122822,-0.00132095,0.00101132,-0.000203309,-0.000904057,0.00154318,-0.000848783,-0.000927676,0.00258279,-0.000432713,-0.000751534,-0.00111434,0.00098513,0.000420647,0.000122518,0.0010849,-0.00052115,-0.000364736,0.000241395,-0.000237108,-0.000482887,0.00173279,0.000619556,-6.37482e-05,-0.000110609,0.00065955,-0.000169638,-0.000753478,1.8772e-05,-0.000315115,-0.000395428,-0.000411814,0.0006958,0.00130823,-0.000176015,0.000581891
0.00135526,-0.000575179,-0.000939057,0.00098408,-0.00161325,0.000384027,3.31629e-05,-6.1868e-05,-0.000426123,-0.000170418,0.000117188,-0.00237703,-0.00118786,0.000643523,0.00176104,-0.00122962,0.0011461,-0.000750244,-0.000851682,0.000749471,-5.61267e-05,0.00121754,0.000999654,0.00226618,-0.00179308,-0.000921919,-0.00162405,-0.000321837,0.00053731,0.000352824,0.00032521,0.0017452,-0.000269649,-0.000191454,-0.000679357,0.00173034,0.000310032,-0.00215251,-0.000953856,0.000938718,0.001228,-0.00254217,0.000772145,-0.00190266,-0.00359297,0.00110732,0.000405727,0.000228274,0.00133816,-0.00268302,-0.000876675,0.000449788,-0.00167178,-0.000250388,0.000662472,0.00134498,8.81182e-05,0.00132167,0.000130184,-0.00299528,0.000803799,0.00184598,0.00123571,0.000629443,0.000223398,-0.000735517,-0.00174829,0.000591852,-0.000849528,0.000212211,0.000204813,0.000645623,0.00127459,0.00110403,-0.000779509,0.000233984,0.000454122,0.00179914,0.000549707,0.00186118,0.000400727,0.000614068,0.000452663,-0.000259476,0.00172483,-0.000419743,0.000830732,-0.00191216,-0.00112034,-0.000939598,3.86038e-05,-0.000127347,0.000328565,0.00124254,0.000766939,0.000524351,-2.65333e-05,-6.45949e-05,0.000752133,-0.00117846,0.000761942
-0.00212863,-0.000928649,0.000405032,-0.000924946,0.000280984,0.00201756,0.00107383,0.000193975,-0.000357461,0.000296657,-0.00109816,7.64489e-05,9.43843e-05,-0.000661853,0.000704186,0.000994945,0.000199477,-0.00170075,0.000275867,-0.00192071,-0.00119577,-0.000840173,0.000575923,-0.000353898,-0.000727897,0.00142316,-0.000313234,0.000683767,0.000236184,-0.000129141,-0.000271818,0.000916285,0.00174798,0.00210295,-0.000399878,-0.000671361,5.06824e-06,-0.0001643,0.000834967,-0.00080254,-0.00130854,-0.00191021,0.00032419,0.00114875,0.000769227,-0.00127953,0.00165439,-0.000787195,0.000774892,0.00041477,0.00308038,0.000358394,0.00109768,-0.000822433,-0.00124599,-0.000310207,6.52873e-05,-0.000630381,-0.000739328,-0.00191925,0.00198957,-0.00145728,-0.00166375,0.000170528,-0.000743672,-0.00089824,-0.00171561,-0.00217667,0.000233905,0.000712185,-0.000639946,0.0021557,0.000366096,-0.00173261,-0.000563127,-0.00256357,0.00188417,0.000646582,-0.00061615,-0.000284847,0.000498276,0.000716655,0.00128492,-0.000597754,0.00158661,-0.000101657,-0.00157149,0.000724343,0.00162391,0.000970342,-0.000589175,0.0015141,-0.000599438,-0.000408848,-8.00418e-05,-0.000823615,-0.000230507,0.000337032,0.000773788,-0.000963385,-2.37621e-05
-0.00138377,0.000391591,-0.000474275,0.000259738,0.000432973,-0.000303649,7.45436e-05,0.00103115,0.000221525,-7.29229e-05,-0.00141873,0.000945639,-0.00106826,0.000848239,0.000227198,-0.00085537,-0.000437509,0.00163171,0.00110166,0.00116448,0.000249116,-0.000235785,-0.00112966,0.000167505,-4.7285e-05,0.000591373,-0.000913375,0.00211609,0.00049541,0.000258734,0.00064063,3.58672e-05,3.6584e-05,0.00188822,-0.00044237,0.001107,0.00127587,0.000778521,0.00154211,-0.000210533,-0.00140882,-7.29274e-05,0.000689397,0.000122366,-0.000554203,-0.00172339,-7.81108e-05,0.00163936,-0.00116969,-0.000126828,0.00343571,0.000663378,0.00114261,-0.000529599,-0.000899615,0.00178399,-0.00116728,-0.000959332,0.000760482,0.0016229,-0.00109976,0.000891589,-0.000577041,-0.00177662,0.000118156,-0.00202575,-0.00152983,0.000931854,-0.00129009,-0.00247205,0.000418121,0.00178571,-0.00108501,0.000266579,-0.000323901,-0.000627938,0.000299423,-0.00216362,0.00234149,0.000108868,0.00211626,-0.000832635,-0.00143804,-0.000565697,-0.002438,0.000512715,-0.000714597,-0.000140517,0.00147871,-0.00173936,0.000841115,0.000705453,0.000287033,0.00107791,0.000564148,0.000843479,0.000448583,0.000133988,-0.000971018,0.00218647,-0.000408117
0.000308755,-0.00240747,0.00158473,-0.000648175,-0.000481927,0.000426646,0.000110447,-2.5548e-05,-0.00171365,-0.00235515,-0.000986904,-0.000431889,0.000543947,0.000368444,0.00131763,0.000274892,-4.24763e-05,0.000791464,-0.00137292,0.000957615,0.000419622,0.00393364,2.82733e-05,-0.000109018,0.000183998,-0.000530578,0.000383335,0.001475,-0.0014441,-0.00108855,7.71543e-05,-0.000625009,-0.000683896,0.0013639,-3.87073e-05,-0.00288015,0.0033624,0.00212285,0.00218496,-0.000158174,-0.00195249,-0.00113126,0.000968678,-0.00190939,-0.00168713,-0.000163694,0.000804749,0.000190874,-0.00266478,-0.000900461,-0.00158069,-0.000924674,0.000192948,-0.000797491,-0.000576768,-0.00186404,0.000339176,-0.00109708,-0.00255067,0.000170259,-0.000682021,-0.000132172,-5.40954e-05,-0.000258479,0.000850301,-0.0005831,0.000234291,-0.00122536,0.00043156,0.000172529,-0.00109007,0.000906932,0.00158657,0.00031794,0.00184286,-0.000579909,-8.14734e-05,0.000589002,0.00149692,-0.000359209,0.00055572,-0.000972366,0.000148158,-0.000324537,0.000211258,0.000601538,-0.000865451,-0.00190121,6.7276e-05,0.00175603,-6.64273e-05,0.000328697,0.00195662,0.00178111,-0.00118266,0.000374437,-0.000743864,0.000103186,0.00180189,-1.61461e-05,0.000118014
-0.000276375,-0.00159466,0.00217199,-0.000394173,0.000784644,-0.00087153,-0.000465489,0.000277825,0.00113564,-0.000126719,-7.71727e-05,0.000559729,-0.000171239,-0.000999024,0.00148731,-0.000326863,-0.000262291,-0.00178102,1.95363e-05,-0.000508663,5.66199e-05,0.00111043,0.00107877,0.000521955,0.000664139,-0.00015191,-0.00198555,-0.0021706,-0.00139062,-0.00100714,0.000560585,-0.00104888,0.000783306,-0.000804734,-0.000633247,0.000176744,-0.00123127,-0.00150069,0.000410784,-2.80967e-05,-0.00120988,-0.00140344,-0.00142397,-0.000367093,-0.000241433,-0.000360944,7.90121e-05,-0.000462587,0.0014739,0.000286368,0.00219194,-0.00134162,0.00070763,-0.000412577,-0.00319824,-0.00133576,-0.00141223,0.000929441,0.00101287,-0.00108431,0.00264378,0.000122983,-0.000562298,0.00113014,-0.00300979,-0.000184295,-0.000351272,0.000837748,0.000488347,0.00132133,-0.00108639,0.000146403,0.00188388,-0.000416268,-4.89619e-05,-0.00105303,0.00137763,-0.000883844,0.00042193,0.000481766,0.000482633,-0.00120215,0.00200847,0.000546557,0.000528155,0.00164048,-0.00215357,0.000120474,-0.0011274,0.000471715,0.000990272,-0.000955669,0.000935103,-0.000224607,0.000395013,0.000991002,9.60855e-05,-0.000943949,0.000493469,0.0024773,-0.000267902
-0.00129096,0.000463065,-0.000967943,0.00147581,0.00166165,-0.000496865,-0.00130973,6.86658e-05,-0.000922421,-0.0014535,0.00126314,0.000909,0.000352845,0.00354645,-0.000149864,-0.00127221,-0.00165126,0.000882621,-0.0012457,-0.000905451,-0.00120695,0.000239395,-0.00170234,-0.000409375,-0.00124302,-0.000431824,-0.00192327,-6.42508e-05,-0.000618652,-0.000313432,-0.00153838,-3.85502e-05,0.000462429,0.00156298,0.00232604,-5.78389e-05,-0.00135615,0.00159655,-0.00255171,-0.00298909,0.00117558,0.00211846,0.00318448,0.000214905,-0.00123068,-0.00150361,3.51352e-05,0.00139991,0.0003255,0.00060329,0.00177894,-0.00121746,-0.00114471,-0.0016949,0.000890242,-0.0020049,-0.00156726,-0.00042786,-0.00271201,-0.00252218,0.000191606,0.000678237,0.00046352,-0.00181845,-0.000775006,-8.04583e-05,0.0011551,0.00175753,0.000895568,-0.00177919,-0.000680958,-0.000122467,-0.000181408,0.000887724,-0.000793603,0.00128997,0.000790217,0.00129771,0.000222888,0.00190031,-0.000964577,-0.00163651,0.000207193,-0.000631545,0.00163523,-0.000160063,4.37365e-05,0.000495309,0.00135046,0.00128137,0.00156236,-0.000540774,-0.0016714,0.000591297,-0.000375756,-0.000121568,-0.00179077,0.00103655,0.0020953,0.000268506,-0.000822717
0.00043142,-0.00163905,0.00197711,-0.000754734,0.000551394,-0.000173222,-0.000862965,0.000700631,-0.00182305,-0.00104079,0.00129902,-0.000469538,0.000375668,-0.000657404,0.000118281,-0.000804276,0.000742942,-0.000566735,-0.00147627,0.000197742,4.42788e-05,-0.00115809,-7.94661e-05,-0.00076703,0.000755722,0.00130145,4.53517e-05,-0.000125405,0.000800843,-0.000400928,0.000331766,-0.000460096,0.000633906,0.000299427,-0.00280482,0.000816255,-0.000133838,5.89745e-05,-0.000496991,0.00190324,0.00291326,0.00201329,-0.00149463,0.000946341,-0.000786079,-0.00198156,0.000431988,0.000709674,0.000964677,-0.000346236,0.00132137,0.00220076,0.00224158,-2.1837e-05,0.00307409,0.000148883,0.00115296,-0.00158632,-0.000464899,0.000209958,0.000758706,0.000132821,-0.00208135,0.00267579,-0.000467676,-0.000528989,-0.000564667,-0.00017936,0.000303017,-0.00203676,-0.000227404,-8.92162e-05,-0.00193667,0.00135193,-0.000773523,-0.0019889,-0.000221162,-0.00101649,8.22202e-05,0.000998057,0.000651356,-0.00260922,-0.000840092,0.00036956,-0.00130291,-0.000908466,0.000600551,5.10255e-05,0.000347285,0.000799804,-0.000109317,0.00116091,0.00106395,-1.29711e-05,-0.000850624,0.00104803,-0.000223497,-0.000618925,0.00102127,0.00144348,0.000511849
-0.000563521,0.00185073,-0.000352886,-0.00100807,-0.000656067,0.000394414,-0.000450729,-0.00140217,-0.00178626,0.00119735,0.000404909,-0.000776831,0.000226074,-0.000595733,0.00128558,-0.00182785,0.000645111,0.00122666,-0.000386621,-0.00173685,0.00197774,-8.74693e-05,-0.000806064,-7.28317e-05,-0.000533931,0.00104863,-0.000695533,-0.000119772,0.00118704,0.00108311,0.00078765,-0.00105822,0.000225498,-0.00176779,0.000579614,0.000314473,-0.000630347,5.43572e-05,0.000173329,0.00102806,-0.00140994,0.000581434,7.73623e-05,0.000764388,0.000327692,-0.00144566,0.00133407,-0.00197534,0.00123777,-5.87494e-05,0.00161216,-0.00038071,-0.00226707,-0.00319564,0.000411075,-0.000364882,-0.00189356,0.000333663,0.000513908,0.00117067,0.00237442,0.000668907,-0.000383705,0.000903516,0.00106948,0.00308046,0.00136596,-0.000665706,-0.00162615,-0.000538237,-0.00177695,-0.000660325,0.000692757,-0.000983089,-0.000510309,-1.76076e-05,-0.000349286,0.00203527,0.000371591,-9.35473e-05,6.12724e-05,0.000647647,-0.00227502,-0.00157035,-1.13592e-05,-0.000338241,0.000977719,-4.36972e-06,0.00206005,-0.00111012,0.000506412,-0.000283286,0.00151922,0.000648706,-0.000202538,0.000304478,-0.00369698,-0.000118372,3.05497e-05,0.00131938,0.000906826
0.000980274,-0.000104993,-0.00247956,0.000524402,-0.0012124,-0.000946185,0.000451678,-0.00040316,-0.00097974,-0.000159722,-0.000214043,0.000764217,-0.000523609,0.000936908,0.000568543,-0.000998569,0.000235322,0.00302226,0.000675189,0.000386066,0.00188162,0.00301792,-0.00191013,7.40785e-05,0.00035003,-0.000261178,0.00186196,-0.00106389,-0.000416508,-0.000781558,-0.00138634,0.000783862,0.00116359,-0.000526685,-0.0018834,-0.0038629,0.000867547,0.00156965,0.00206656,-0.00056114,-0.00178081,0.00228488,0.000885208,-0.00173801,0.00208025,0.00206766,-0.000457752,0.00308729,0.00250566,-0.00109866,-0.00123272,-0.00118301,-0.00210745,-0.000915455,-2.94224e-05,-0.00149691,0.000814508,-0.00189004,-0.00113171,0.000646916,-0.00148935,-0.000475938,-0.00136401,-0.000126318,-0.000472628,-0.000141475,-0.00162761,0.00108338,-0.00170966,0.000643998,-0.000505092,0.00093113,0.00113975,-0.0010367,0.00105861,0.0025133,0.00179717,0.000130983,-0.000371417,0.00049545,-0.00183565,-0.0018139,0.000861568,-0.000337552,-0.000715494,0.00199163,-8.12442e-05,-0.000305867,0.00357815,-0.000277162,-0.000992891,0.00113195,-0.000173012,0.000327059,0.00108294,-0.000441699,0.00043069,-0.00127838,-7.78329e-05,-0.00138481,1.45166e-05
0.000563831,9.45679e-05,0.00034603,-0.00146334,0.00199244,-0.000282379,0.000376323,0.0010003,0.000839952,-0.0013965,-0.000406315,-3.60186e-05,0.00218912,0.000755163,-0.00103833,-0.0001319,0.000425754,-9.66776e-05,0.00174529,-0.000751803,-0.00208888,0.000809775,0.000932087,0.00240002,0.00120267,-0.00179003,-0.000925267,-0.000679811,-0.000430227,-0.00124319,0.000732963,-0.000360419,-0.00243973,-0.000308407,-0.000924669,0.000471968,0.00149997,-0.000961528,-0.00121161,0.00174202,-0.00267696,-0.00179014,-0.00211598,-0.000696345,-0.000571886,-0.00064056,0.00254697,0.00210291,-0.0013809,-0.00058052,0.000277633,-0.00363345,0.00107235,-0.00167131,0.00186932,0.000544208,0.00290667,0.00115224,-0.0035093,0.00235535,-0.00204226,2.20083e-05,-0.00189105,-0.000630215,0.00120977,0.000575697,-0.000409241,0.00109217,-0.000120071,0.00231798,0.000798524,-3.8249e-05,-5.58438e-05,0.00229023,-0.00028762,-0.00150895,0.000662284,-0.000470146,0.000712814,-0.00105512,-0.00118106,0.000232027,0.000591271,0.00094395,0.000540416,-0.00136588,0.00107525,3.13006e-05,-0.000148411,0.000243897,0.000886872,-0.000308528,-0.00117787,-0.000658675,-0.000695029,-0.00114619,-0.00116901,-0.00063729,0.00145711,-0.000452385,-0.000622505
0.00123007,0.000462656,0.000226991,0.00143716,0.000461788,9.48109e-05,-0.00217467,-4.90571e-05,-0.000137831,0.000113814,-0.00209547,0.00142772,0.00181325,-0.00188596,0.00136959,-0.00127699,-8.55115e-05,0.000239342,0.000131793,0.00151459,-0.00188319,0.000182391,-0.00160613,-0.000715185,-0.000199107,-9.69211e-05,-0.000317895,0.000133456,-0.000365572,0.00101587,-0.0018397,-0.000954997,0.000292472,-0.00205059,0.000491174,-0.00122133,-0.00115881,-0.000278307,-0.000321729,0.0022657,0.00102226,0.00319411,-0.000269993,0.00324788,-0.00187899,0.00141468,-0.00154035,0.00188113,0.0020981,-0.00301154,0.00113537,-0.00176609,-0.000679868,-0.00499631,0.00124044,0.000610559,0.00311761,0.0016715,-0.000726961,-0.00156319,0.000529299,0.00180247,-0.000318314,-0.00177685,-0.00154534,0.000345799,-0.000649926,0.000690598,-0.000930096,-0.000353056,-0.000762036,0.000718474,0.000135213,-0.000974915,-0.00204474,-0.00050062,-0.000891953,0.000153584,-0.000648913,-0.00218247,0.000640358,-0.00178112,0.000403545,-0.000753841,-0.00112634,-0.00155025,-0.00193454,-0.000534711,0.00088205,-0.000972251,-0.000115016,-0.00179116,1.92606e-05,0.00103971,0.000330072,-0.000369222,0.00290283,-0.00125339,-0.00140727,-0.000594092,-0.000622469
0.000605777,0.000410175,0.00105524,-0.000735102,0.00126114,-0.00042225,-0.00072102,0.000230229,9.88036e-05,0.00147861,0.000546594,-0.000927866,0.00187677,-0.000201377,-0.000184776,-0.000264639,1.48938e-05,-0.000898309,-0.00129486,1.67737e-05,-0.00287526,-0.000195214,0.00161675,0.000748622,0.000615181,0.00194823,0.000369845,0.000529971,-0.000850149,0.000290992,-0.00163967,-0.000848002,-0.00136494,0.000340738,-0.000722539,0.000411821,0.00147925,0.000230796,-0.000123093,0.00109237,0.00240165,-0.00120885,0.00161001,-0.00115248,2.50412e-05,-0.0011859,0.00245627,-0.00233843,0.000934738,0.00145326,-0.000594548,-0.00129154,-0.00215894,-0.00281675,0.000211544,0.0021364,-0.00301256,-0.000553442,0.000321817,-0.00208659,-0.000697695,0.000772584,-0.0021816,-0.00277272,0.000904178,-0.000143598,0.0016794,0.00104625,-0.000660166,-0.00048259,0.000277961,-9.16252e-05,0.000423895,0.00104427,7.75149e-05,-0.000567933,-0.000902188,0.0012114,-0.000189395,0.002091,0.00246544,-0.00154358,0.00199598,-0.00106835,0.00122484,0.00169949,0.000155897,0.000469223,0.000345719,4.41335e-05,-0.00114045,0.00146015,-0.000918809,-0.00174376,-0.00114947,-0.000913434,0.00111116,-0.000647094,3.43566e-05,0.000680531,0.000981267
0.000158032,-6.70087e-06,-8.87142e-05,0.00228362,0.00299937,0.00189484,4.57362e-05,0.000474917,0.000737264,0.000495025,-0.00214378,-0.000416196,0.000430937,-0.000313692,-0.00157686,-0.000805335,-2.06661e-05,-0.000316471,0.000268031,-0.000198982,-0.000605784,-0.000232011,0.00182923,0.00110757,0.000440082,-5.8751e-05,-0.00138116,0.000926229,-0.000270867,-0.00173499,0.000672107,-0.00136176,-0.00171033,-0.00176046,-0.000817457,0.00100407,0.0012612,0.00131558,0.00219071,-0.000258295,0.000525096,0.00286899,-8.70961e-05,-0.000779633,9.38623e-05,-0.000402601,-0.000728543,-0.000419921,-0.000245113,-0.00010921,-5.60787e-05,0.00134266,0.00126487,-0.00379706,-0.000450034,-0.00218263,-0.00446393,0.00077269,-7.51647e-05,0.00121894,-0.000652656,0.00283799,-0.00101638,-0.00106827,-0.00140066,-0.00324324,0.00198492,-0.0012207,7.43179e-05,0.000200683,0.000898959,-0.00110313,-0.00134606,-0.0016793,-0.000725575,0.00148043,-0.00135375,0.00312388,-0.000607283,0.00152857,0.000288301,-0.00108398,-0.000119785,0.000678703,-0.000398719,-0.00115459,0.000207069,0.00144824,0.000262591,0.00100531,0.00262254,-0.000391299,-0.00181483,0.0021224,5.52637e-05,-0.000239358,0.00238982,-1.93734e-05,0.000957036,0.000403292,0.000674152
-0.000350433,0.0021112,-0.000146,0.00127624,-0.00116386,0.00154475,0.000635428,0.000535155,-0.00066081,-0.0010545,0.000839244,-6.55305e-06,-0.00220455,-0.00177538,0.000254544,-0.00174073,-0.000392934,0.00184272,0.000142089,0.00115465,0.00226221,0.00142203,0.000251304,-0.00081001,0.000608776,-0.00061387,-0.000811846,-0.00219264,-0.00181709,-0.00122894,0.00084968,2.91943e-05,-6.77769e-05,-0.00121459,-0.00162032,-0.000229296,-0.000785219,0.00355618,0.000263611,-0.00110028,-0.000501836,-0.00248835,-0.00251065,-0.00220798,0.00195769,0.000626473,0.00124668,-0.00013242,-0.00175145,-0.00109686,0.00205903,0.000558778,-2.02977e-05,0.00287745,-0.001625,0.000259033,-0.000164414,0.00120825,-0.00100265,-0.000978541,0.000101479,-1.47452e-05,-0.000538893,0.00132517,-0.000614664,0.000964435,-0.000435476,0.00232048,-0.000756382,0.000486128,-0.000377756,0.00131642,0.00144235,-0.000568691,-0.000937665,-0.000460376,-0.000230592,0.000611689,-0.00048127,-0.000429664,0.00117847,0.000746857,-0.00039053,-0.00165336,-0.00163306,-0.0029473,8.97206e-05,-0.000508011,0.00261597,0.0020851,-0.00118586,0.00201551,-0.000108716,-0.00113128,-0.000130434,-1.34091e-05,-0.00162659,0.00153619,0.00128718,0.000966337,9.85671e-05
-0.0013267,-0.000193677,0.000504631,-0.00173575,0.000944941,0.00010585,0.00114427,0.00106816,-0.00242281,-0.000999365,0.00141855,-0.000821802,-0.000498023,-0.00327362,-0.00015029,0.00139085,0.000116276,0.00104624,-0.00121481,-0.00173496,-0.00120609,0.00163076,-0.000800373,-0.00031831,-0.00166927,0.00219563,0.00116148,-0.000960559,0.00198935,-0.000681342,-0.00166397,-0.000852434,0.00262259,0.00012726,-0.00140472,-0.00285725,-0.00131436,-0.000421588,-0.000452739,-0.000234256,-0.00125473,-0.00128601,-0.00030446,-0.00100816,-0.00200335,-0.00266975,0.00204683,0.00150426,-0.000993066,0.00371706,-5.87195e-05,-0.00211566,0.00227709,-0.000777878,0.000189798,0.000680003,0.00072944,-0.00201738,-0.00240538,0.000872607,0.000262212,0.00159078,0.00155095,0.000169422,0.00128935,-6.06296e-05,0.00028805,8.69775e-05,0.000985242,0.00100806,-0.000221599,0.000387798,-0.00140783,0.00175485,0.000775695,-0.000382515,-0.000251781,0.00108949,-0.000848081,0.00241796,-0.000674788,0.000761622,-0.00046583,0.00100464,-0.000762572,-0.00012909,-0.000498249,-2.65278e-05,0.00126279,0.00141022,0.00126237,0.000366044,0.000421824,-0.00373199,-0.000258674,0.000763094,-0.00300169,-0.000528258,0.000469181,0.00150301,-0.00315448
-0.000531913,-0.000938033,0.00233334,0.00116833,-6.677e-06,0.000870851,-0.00020578,0.000292628,0.000555505,-0.000797234,0.000133618,-0.00101961,-0.00117641,-0.000111983,0.00104826,0.00100832,6.71513e-05,-0.000969524,0.00234818,0.0016498,-0.00135747,-0.000446709,-0.00150977,1.10728e-05,0.00127271,0.000966637,0.00122925,0.000783963,0.000690157,-0.00042197,-0.000763462,0.000279408,-0.00127805,5.30679e-05,-0.00138753,-0.00418912,-0.000269499,-0.00339619,8.21563e-05,-0.000690703,-0.000116359,-0.00123788,-0.00234774,-0.000675801,-0.00168282,0.00184734,0.00062786,-0.000647807,0.00309809,-0.00191653,0.00286137,0.00290486,0.0011284,0.00103116,-0.00197593,-0.00178861,0.00175984,-0.000396742,-0.000655525,0.0027532,-0.00188641,0.00324297,0.00361906,-0.00110401,0.000401819,0.00185807,-0.00225026,-0.000874471,0.00143097,0.00307648,0.00159995,-0.00180567,0.000850941,-0.000210883,0.00125373,-0.00128127,-0.00101518,-0.000193897,-9.97673e-05,-0.00103211,0.0012235,-0.00179893,0.000489602,-0.000699918,0.00130636,-0.000213937,0.000210763,0.000350547,0.000928777,-0.00110811,-0.000525748,-0.000545732,-0.000224598,-0.00354385,-0.00169465,0.00159117,0.000253233,-0.000655033,-0.00123023,-0.000201569,-0.000221832
